start_time,response_time
1691745973.5140553,5.328182999619457
1691745973.5194826,2.1339780000744213
1691745973.5216868,1.7017090003719204
1691745973.5234659,15.726248000191845
1691745973.5392878,10.696253000332945
1691745973.550063,6.524103000174364
1691745973.556677,4.67556900002819
1691745973.5614302,9.068276999641967
1691745973.5705743,4.635104000044521
1691745973.5752914,5.9164130002500315
1691745973.5812905,2.663628000391327
1691745973.5840418,3.2363569998778985
1691745973.5873506,1.546723000046768
1691745973.588961,1.4745339999535645
1691745973.5904968,1.3362229997255781
1691745973.5918906,1.4532579998558504
1691745973.5933986,1.2403329997141554
1691745973.5946894,1.1705910001182929
1691745973.5959046,2.3343849998127553
1691745973.5982916,1.2168980001661112
1691745973.5995545,1.319400999818754
1691745973.600925,1.2899039998046646
1691745973.602261,1.5214959998957056
1691745973.6038346,1.5071909997459443
1691745973.6053927,1.2342360000729968
1691745973.6066763,1.2761580001097172
1691745973.608001,1.3640460001624888
1691745973.6094146,1.1563460002435022
1691745973.6106186,1.1785430001509667
1691745973.6118455,1.3878079998903559
1691745973.6132832,1.2437780001164356
1691745973.6145759,1.2240910000400618
1691745973.6158485,1.3507480002772354
1691745973.6172485,1.1521529995661695
1691745973.6184487,1.1260020000918303
1691745973.6196163,1.2470020001273951
1691745973.6209123,1.2959730001966818
1691745973.6222525,1.671566999903007
1691745973.623988,1.4033410002411983
1691745973.6254413,1.19802700010041
1691745973.6266885,1.3908669998272671
1691745973.6281397,1.3033899999754794
1691745973.629491,1.226534000124957
1691745973.6307666,1.2020770000162884
1691745973.6320179,1.2846800000261283
1691745973.6333508,1.2001909999526106
1691745973.634599,1.1897560002580576
1691745973.6358364,1.191477000247687
1691745973.637075,1.1564619999262504
1691745973.6382797,1.171695999801159
1691745973.6394987,1.2912129996038857
1691745973.6408377,1.1637820002761146
1691745973.642049,1.387984000302822
1691745973.6434803,1.1565380000320147
1691745973.6446855,1.18504900001426
1691745973.6459196,1.1950749999414256
1691745973.6471627,2.3662389999117295
1691745973.6495836,1.3054179999016924
1691745973.6509414,1.1712919999808946
1691745973.6521633,1.1927179998565407
1691745973.6534004,1.0899150001932867
1691745973.6545384,1.1313270001664932
1691745973.6557178,1.1854399999720044
1691745973.6569474,1.4781009999751404
1691745973.6584811,1.1774399999922025
1691745973.6597075,1.1745940000764676
1691745973.6609306,1.320711000062147
1691745973.6623054,1.4042050001989992
1691745973.6637554,1.12942399982785
1691745973.6649315,1.2509250000221073
1691745973.6662333,1.2665129997913027
1691745973.6675522,1.796167000065907
1691745973.6693974,1.2813100001949351
1691745973.6707308,1.2138309998590557
1691745973.671991,1.3297809996402066
1691745973.6733725,1.476766999985557
1691745973.6748984,1.2115939998693648
1691745973.6761568,7.020305999958509
1691745973.683254,4.019425000024057
1691745973.6873667,4.674754999996367
1691745973.6921194,2.452005000122881
1691745973.6946445,4.093210000064573
1691745973.698831,2.3235589997057104
1691745973.701227,2.029792999564961
1691745973.7033246,1.5592820000165375
1691745973.704948,1.636899999994057
1691745973.7066488,3.1683920001341903
1691745973.7098916,11.317525999857025
1691745973.7218914,9.854096999788453
1691745973.732516,4.467744000066887
1691745973.737062,4.741966999972647
1691745973.7418838,6.017932999839104
1691745973.7479804,5.097134999687114
1691745973.7531753,5.984861000342789
1691745973.7600968,7.005682999988494
1691745973.767182,5.916908000017429
1691745973.7731814,1.9843869999931485
1691745973.7752392,6.4241330001095776
1691745973.7817414,5.615157000192994
1691745973.7874508,2.820517000145628
1691745973.7918236,3.195454999968206
1691745973.7951071,3.6487060001491045
1691745973.7988539,1.9211389999327366
1691745973.800874,4.911105000246607
1691745973.8058677,2.31382299989491
1691745973.808307,2.466424999965966
1691745973.8108554,4.633084000033705
1691745973.8155737,2.9512500000237196
1691745973.8186026,1.7107140001826338
1691745973.8203876,6.097911999859207
1691745973.8266323,2.4432979998891824
1691745973.8291507,1.8648059999577526
1691745973.8310857,1.8635510000422073
1691745973.8330271,1.6748930001995177
1691745973.8347666,1.6410180001003027
1691745973.836504,2.752065000095172
1691745973.8393266,1.7076620001716947
1691745973.8411005,1.5301440002986055
1691745973.8427057,2.1369419996517536
1691745973.84491,1.8365319997428742
1691745973.8468237,1.7082989998016274
1691745973.8485992,1.5525979997619288
1691745973.850213,1.4268469999478839
1691745973.8516998,1.4508320000459207
1691745973.8532126,1.7394289998264867
1691745973.8550105,1.4644280004176835
1691745973.8565373,1.4602510000258917
1691745973.8580754,3.3113419999608595
1691745973.8614573,2.5572740000825434
1691745973.8641,9.645929999805958
1691745973.8738394,3.41492699999435
1691745973.8773305,1.6939570000431559
1691745973.8790946,1.9036190001315845
1691745973.8810763,1.4365100000759412
1691745973.882581,3.459385000041948
1691745973.8861253,1.7463660001340031
1691745973.8879478,2.7042350002375315
1691745973.8907187,1.5824940001039067
1691745973.89238,1.7908280001392995
1691745973.8942354,1.5061869999044575
1691745973.8958058,1.526283000202966
1691745973.8973937,1.4656700000159617
1691745973.8989172,1.7737799998940318
1691745973.9007444,1.3880980000067211
1691745973.9021883,1.3424170001599123
1691745973.9035847,1.558209000450006
1691745973.9051952,3.190956999787886
1691745973.9085443,1.990922999993927
1691745973.9105935,1.3245169998299389
1691745973.9119773,1.6210720000344736
1691745973.913656,1.9762940000873641
1691745973.9156988,1.4215430001058849
1691745973.917172,1.5028070001790184
1691745973.918731,1.2832620000153838
1691745973.9200692,5.7287459999315615
1691745973.9258716,1.9937880001634767
1691745973.9279382,1.5612089996466239
1691745973.9295757,2.0050949997312273
1691745973.9316423,1.4457580000453163
1691745973.9331486,1.6388049998568022
1691745973.934854,1.5096639999683248
1691745973.9364216,1.3714990000153193
1691745973.9378488,1.2772300001415715
1691745973.9392793,1.577327999711997
1691745973.9409065,1.5387660000669712
1691745973.9424996,1.2771429996973893
1691745973.943831,1.567845999943529
1691745973.9454527,1.245191000180057
1691745973.94675,1.6449350000584673
1691745973.9484797,1.2598130001606478
1691745973.949792,1.3495420002982428
1691745973.9511971,2.1483969999280816
1691745973.953412,1.7994760000874521
1691745973.9552615,1.3523360003091511
1691745973.9566715,1.4967649999562127
1691745973.9582226,1.5962789998411608
1691745973.9598937,1.7687690001366718
1691745973.9617136,1.3255799999569717
1691745973.9630914,1.2610160001713666
1691745973.9644163,11.85254799975155
1691745973.9763503,3.184070999850519
1691745973.979616,4.319879999911791
1691745973.9840128,3.780311000355141
1691745973.9878697,3.123703000255773
1691745973.991067,5.887133999749494
1691745973.9970303,2.329136999833281
1691745974.0002427,4.8886629997468845
1691745974.005377,4.922568999973009
1691745974.010379,4.716750999705255
1691745974.0151775,9.165569000288087
1691745974.024434,3.108409000105894
1691745974.02762,3.6550940003508003
1691745974.031354,3.093362000072375
1691745974.034535,1.8447859997650085
1691745974.0366313,1.9297809999443416
1691745974.0386307,1.8817720001607086
1691745974.040583,1.8431089997648087
1691745974.0424948,1.5274249999492895
1691745974.0440855,1.4778340000702883
1691745974.0457525,1.5052799999466515
1691745974.0473232,1.3548030001402367
1691745974.0487366,1.707243000055314
1691745974.050501,1.9860550000885269
1691745974.052543,1.4244459998735692
1691745974.0540233,1.2447710000742518
1691745974.0553224,1.6529910003555415
1691745974.0570314,2.2864880002089194
1691745974.0593762,1.6909410001062497
1691745974.0611238,1.418601999830571
1691745974.0626063,1.6215390000979824
1691745974.064285,1.3348980000955635
1691745974.0656745,1.2509270000009565
1691745974.0669792,1.4097899997977947
1691745974.068441,1.4690719999634894
1691745974.0699763,1.3696790001631598
1691745974.0713975,1.7111769998336968
1691745974.0731573,1.3691220001419424
1691745974.07459,1.5454469998985587
1691745974.076183,1.3598509999610542
1691745974.077596,4.529123000338586
1691745974.0821986,1.7026219998115266
1691745974.0840824,1.7095279999921331
1691745974.0858755,2.074992999951064
1691745974.0880718,1.6420679999100685
1691745974.0897772,2.0498919998317433
1691745974.0918922,1.3664110001627705
1691745974.0933237,1.3722170001528866
1691745974.094757,1.3071759999547794
1691745974.096118,1.334447999852273
1691745974.0975087,1.3571859999501612
1691745974.0989215,2.670561999821075
1691745974.1016548,1.8144969999411842
1691745974.1035316,3.197383000042464
1691745974.1067982,1.9809740001619502
1691745974.1088476,1.7446840001866804
1691745974.1106539,2.0322359996498562
1691745974.1127458,1.4184229999045783
1691745974.1143198,1.8211209999208222
1691745974.116213,1.9314450000820216
1691745974.1181989,3.532926999923802
1691745974.1218028,5.339385999832302
1691745974.127232,4.657142000269232
1691745974.1319797,4.263203999926191
1691745974.1368713,4.28480699974898
1691745974.141553,6.01766999989195
1691745974.1478527,4.034496000258514
1691745974.1519687,2.025060000050871
1691745974.1540697,2.4296629999298602
1691745974.156575,1.8783270002131758
1691745974.1585243,1.6524859997844032
1691745974.1602535,1.8339570001444372
1691745974.1621535,1.8585190000521834
1691745974.1640747,1.6004370004338853
1691745974.165733,3.677839999909338
1691745974.1694748,1.7255719999411667
1691745974.171266,1.8452019999131153
1691745974.1732676,1.6641459997117636
1691745974.1749904,1.8881570003941306
1691745974.1769364,1.6473470000164525
1691745974.1786397,1.392776000102458
1691745974.1800876,1.759592000325938
1691745974.1819026,1.5916050001578697
1691745974.1835456,1.8685550003283424
1691745974.1854763,2.211920999798167
1691745974.1877463,2.184289999604516
1691745974.189989,1.9044379996557836
1691745974.1919544,1.67384199994558
1691745974.1936834,1.3615640000352869
1691745974.1951115,1.458593999814184
1691745974.1966238,1.525355000012496
1691745974.1982033,1.7965520000871038
1691745974.200052,2.329482000277494
1691745974.2024345,1.258639999832667
1691745974.2037451,1.4263099997151585
1691745974.2052243,3.016182999999728
1691745974.208698,1.7504749998806801
1691745974.2106388,1.9957130002694612
1691745974.2126954,1.615319000393356
1691745974.2143655,1.5688489997955912
1691745974.215992,2.09409900026003
1691745974.218143,1.4099830000304792
1691745974.2196045,1.7411049998372619
1691745974.2214904,1.8848179997803527
1691745974.2234344,1.5446540000993991
1691745974.2251601,1.7722679999678803
1691745974.2269895,1.5196160002233228
1691745974.2286065,1.9310980001137068
1691745974.2305892,1.2360079999780282
1691745974.231873,1.4467340001829143
1691745974.233372,1.8656219999684254
1691745974.2353635,1.623526999992464
1691745974.2370365,1.352010000118753
1691745974.2384408,1.7340379999950528
1691745974.2402284,1.5186589998847921
1691745974.2418091,1.483817000007548
1691745974.2433395,1.3489580001078139
1691745974.24474,1.2673219998760032
1691745974.2460587,2.680950000012672
1691745974.2487957,1.4616369999203016
1691745974.2503657,2.0316089999141695
1691745974.2524836,2.0285999999032356
1691745974.2545838,2.8732329997183115
1691745974.257518,1.572213000144984
1691745974.2592719,1.514487000349618
1691745974.260843,2.1184379997976066
1691745974.2630923,1.493064999976923
1691745974.2646415,1.52872299986484
1691745974.266225,2.366160999827116
1691745974.2686477,1.691909000328451
1691745974.2703972,1.3440110001283756
1691745974.2718048,1.963508999779151
1691745974.2738264,1.9608180000432185
1691745974.2758393,1.7551420000927465
1691745974.2776499,2.004101000238734
1691745974.2797039,1.583874000061769
1691745974.281344,1.7746480002642784
1691745974.2831702,1.4543460001732456
1691745974.2846735,1.2992669999221107
1691745974.2860184,1.5708159999121563
1691745974.2876396,1.3819519999742624
1691745974.2891564,1.3782749997517385
1691745974.2905796,1.3022110001656984
1691745974.2919772,1.667886000177532
1691745974.2936902,1.276822999898286
1691745974.2950187,1.5102059996934258
1691745974.2965753,1.469221000206744
1691745974.29809,1.1853629998768156
1691745974.2993205,1.4245200000004843
1691745974.300802,1.4882260002195835
1691745974.3023353,1.2410290000843816
1691745974.303621,1.2359930001366592
1691745974.3049014,1.407459000347444
1691745974.306423,1.3994640003147651
1691745974.3078678,1.3851640001121268
1691745974.3092995,3.1127739998737525
1691745974.312521,4.855041000155325
1691745974.317446,2.891587999783951
1691745974.3204136,1.9492410001475946
1691745974.3225744,1.5699149998908979
1691745974.3242087,1.5019079996818618
1691745974.325783,2.0793290000256093
1691745974.3279238,1.6251929996542458
1691745974.3296018,1.476882000133628
1691745974.3311348,1.4779480002289347
1691745974.3326633,2.0834169999943697
1691745974.3348196,1.1142629996356845
1691745974.3359787,3.056067999750667
1691745974.3390849,4.274288000033266
1691745974.3434305,3.6442560003706603
1691745974.3471408,7.330148000164627
1691745974.3545654,1.8752629998743942
1691745974.3565345,3.5851830002684437
1691745974.36019,10.950569000215182
1691745974.3717918,10.64538300033746
1691745974.3831828,3.2641269999658107
1691745974.3865318,2.6513610000620247
1691745974.3892615,2.1575969999503286
1691745974.3914897,2.4351319998459076
1691745974.3939974,1.4193560000421712
1691745974.3954806,1.7494090002401208
1691745974.3973053,1.8920129996331525
1691745974.3992605,1.487140999870462
1691745974.4008102,1.5357620000031602
1691745974.4025002,1.5200080001704919
1691745974.4040747,1.307975000145234
1691745974.4054341,1.6832229998726689
1691745974.4071689,1.3309650003066054
1691745974.4085503,1.7514510000182781
1691745974.4103518,1.576915999976336
1691745974.4119825,1.6737830001147813
1691745974.413711,1.5030409999781114
1691745974.4152684,2.030700999966939
1691745974.4173584,1.742354000271007
1691745974.419164,1.7191669999192527
1691745974.4209404,1.852454000072612
1691745974.4229975,1.6071899999587913
1691745974.4246614,1.4253019999159733
1691745974.4261534,1.6300389997923048
1691745974.4278352,1.6818459998830804
1691745974.429571,1.631820000056905
1691745974.4312518,1.5465120000044408
1691745974.4328501,1.6694030000508064
1691745974.4345744,2.1511120003196993
1691745974.4368153,1.7088659997170907
1691745974.4386325,2.0581159997163923
1691745974.440744,1.9801529997494072
1691745974.44278,1.7992709999816725
1691745974.4446368,1.2854189999416121
1691745974.4459746,1.267757999812602
1691745974.447292,2.5561319998814724
1691745974.4499063,1.4252039995881205
1691745974.451386,1.566034999996191
1691745974.4530072,1.3955090003037185
1691745974.4544647,1.3249999997242412
1691745974.4558475,1.5198440000858682
1691745974.4574978,1.9712470002559712
1691745974.459522,1.2928569999530737
1691745974.4608943,2.677976000086346
1691745974.463635,1.428164000117249
1691745974.4651198,1.3456699998641852
1691745974.4665217,1.593047999904229
1691745974.4682083,1.6116379997583863
1691745974.4698725,1.1388210000404797
