start_time,response_time
1691771278.650157,2.781971999866073
1691771278.653061,3.0543719994966523
1691771278.6562355,3.2136789996002335
1691771278.6595683,2.9529480007113307
1691771278.6626422,2.931443000306899
1691771278.6656952,3.6409619997357368
1691771278.6695173,7.524796000325296
1691771278.6771643,3.7242660000629257
1691771278.6810112,3.5876379997716867
1691771278.684721,3.371361000063189
1691771278.6882143,3.356850999807648
1691771278.691692,2.863470000193047
1691771278.6946764,3.0216829991331906
1691771278.6978216,3.605468000387191
1691771278.7016158,3.147909000290383
1691771278.7048845,3.545906999534054
1691771278.7085514,2.7780450000136625
1691771278.7114499,2.9996949997439515
1691771278.7145698,3.4538370000518626
1691771278.718146,3.197736999936751
1691771278.7215295,3.052231999390642
1691771278.7250726,3.104419000010239
1691771278.7282994,2.801655999974173
1691771278.7312207,3.095031000157178
1691771278.7344365,2.959851999548846
1691771278.7375824,3.196098999978858
1691771278.740899,2.967770999930508
1691771278.743988,3.3462310002505546
1691771278.7474546,6.213063000359398
1691771278.7539065,6.4314649998777895
1691771278.7604573,3.0483439995805384
1691771278.7636247,2.792405000036524
1691771278.7665343,3.7376380005298415
1691771278.7703922,3.0432559997279895
1691771278.7736313,3.4547839995866525
1691771278.7772074,3.622171000642993
1691771278.7809494,2.775751999251952
1691771278.7838428,5.731188999561709
1691771278.7897687,2.8314870005488046
1691771278.7927208,3.4735930003080284
1691771278.7963154,3.1081800007086713
1691771278.7995424,3.0332540000017616
1691771278.8026943,4.163840999353852
1691771278.8069787,2.98076899980515
1691771278.8100774,2.976442000544921
1691771278.8131728,3.025050000360352
1691771278.8163648,2.886951000618865
1691771278.8194816,4.418470999553392
1691771278.824019,2.9357550001805066
1691771278.8270736,3.0215100005079876
1691771278.8302143,3.3945739996852353
1691771278.8337288,3.177086000505369
1691771278.8370237,3.1112670003494713
1691771278.8402529,3.0109610006547882
1691771278.8433814,2.9250190000311704
1691771278.846426,3.007932000400615
1691771278.8496177,4.680004999499943
1691771278.8544157,3.541705000316142
1691771278.8580756,2.7995609998470172
1691771278.8609934,3.2407469998361194
1691771278.8643522,2.821263999976509
1691771278.8672895,3.0934400001569884
1691771278.870502,2.8871849999632104
1691771278.8735514,3.227401999538415
1691771278.8770201,3.3635319996392354
1691771278.8805032,3.102817000581126
1691771278.883724,3.839469000013196
1691771278.8876853,3.178814999955648
1691771278.8909822,3.214225999727205
1691771278.894314,3.9144829997894703
1691771278.8983455,2.779020000161836
1691771278.901242,4.0313250001418055
1691771278.9053931,3.5868830000254093
1691771278.9090993,2.8897809997943114
1691771278.9121058,2.8949610004929127
1691771278.9151192,3.012604000105057
1691771278.9182494,2.9367150000325637
1691771278.9213045,2.8843680001955363
1691771278.924307,2.794584000184841
1691771278.927219,3.1691349995526252
1691771278.9305086,2.869658000236086
1691771278.9335687,2.7976480005236226
1691771278.9364848,2.8499879999799305
1691771278.939453,3.0263690005085664
1691771278.9425964,3.0413229997066082
1691771278.9457567,3.149461999782943
1691771278.9490232,3.241905000322731
1691771278.952384,3.708958000061102
1691771278.9562137,4.867539999395376
1691771278.9611986,2.9706449995501316
1691771278.9642878,3.024267000000691
1691771278.9674323,2.9212299996288493
1691771278.970472,3.3987619999606977
1691771278.9739904,3.0085419994065887
1691771278.9771166,3.311645000394492
1691771278.9805458,3.5215939997215173
1691771278.9841857,2.860370999769657
1691771278.987165,2.7963430002273526
1691771278.9900784,2.9244980005387333
1691771278.9931202,3.08641500032536
1691771278.9963236,2.968959999634535
1691771278.99941,3.101475999756076
1691771279.0026734,3.763274000448291
1691771279.0065558,3.149305000079039
1691771279.009825,3.1628100005036686
1691771279.0131063,3.103480999925523
1691771279.0163271,2.8514830000858638
1691771279.0192974,2.8075529999114224
1691771279.0222218,2.9496359993572696
1691771279.0252898,2.8899850003654137
1691771279.0282977,2.9499930005840724
1691771279.0313659,3.69000299997424
1691771279.0351899,2.8459309996833326
1691771279.0381572,3.0414430002565496
1691771279.0413184,3.4321709999858285
1691771279.0448694,3.1113069999264553
1691771279.0481012,2.864402000341215
1691771279.0510862,3.878681000060169
1691771279.0550857,3.6065260001123534
1691771279.0588121,3.04916800087085
1691771279.061984,2.748577999227564
1691771279.0648522,3.1040490002851584
1691771279.0680778,2.7848030003951862
1691771279.070983,3.356236999934481
1691771279.0744593,3.214809999917634
1691771279.0777974,3.2603899999230634
1691771279.0811796,3.253264000704803
1691771279.0845535,2.8517530008684844
1691771279.087525,2.840347000528709
1691771279.0904872,2.808319999530795
1691771279.0934157,2.7337539995642146
1691771279.0962703,2.9205270002421457
1691771279.099314,3.740414999811037
1691771279.103176,3.0598849998568767
1691771279.1063561,3.1689409997852636
1691771279.10965,3.118134999567701
1691771279.1128876,2.933181000116747
1691771279.1159415,3.109719000349287
1691771279.1191702,2.910952999627625
1691771279.1222014,2.8485200000432087
1691771279.1251702,2.8814039997087093
1691771279.128169,2.9025189996900735
1691771279.131193,2.962505000141391
1691771279.1342757,3.3441630002926104
1691771279.1377418,2.954531999421306
1691771279.1408162,3.22101100027794
1691771279.1441581,3.1241389997376245
1691771279.1474035,3.5309220002091024
1691771279.1510556,3.0296129998532706
1691771279.1542063,2.997802999743726
1691771279.157324,3.788891000112926
1691771279.1612482,3.136226000606257
1691771279.1645033,2.9040449999229168
1691771279.1675262,3.1158789997789427
1691771279.1709394,3.2484060002389015
1691771279.1743083,3.320187999634072
1691771279.1777508,3.780242999710026
1691771279.181654,3.081075999944005
1691771279.184853,4.056964000483276
1691771279.1890376,3.0386929993255762
1691771279.1921942,4.262700999788649
1691771279.1965766,4.343114999755926
1691771279.2010422,4.69805099965015
1691771279.2058597,5.1869270000679535
1691771279.2111654,2.978143000291311
1691771279.214264,3.0477000000246335
1691771279.2174294,3.5584110000854707
1691771279.2211075,3.7612619998981245
1691771279.224994,3.0385169993678574
1691771279.228151,2.9048019996480434
1691771279.231175,3.0028020000827382
1691771279.234296,2.799122999931569
1691771279.2372124,3.1424469998455606
1691771279.2404737,2.9671399997823755
1691771279.2435584,3.248600000006263
1691771279.2469292,3.741489000276488
1691771279.250803,4.083906000232673
1691771279.2550058,3.569823999896471
1691771279.2586954,3.558913999768265
1691771279.2623737,2.6604519998727483
1691771279.2651527,3.204691999599163
1691771279.268475,2.8605199995581643
1691771279.2714565,3.733112999725563
1691771279.2753086,2.9366120006670826
1691771279.2783637,3.4969930002262117
1691771279.2819805,3.554263000296487
1691771279.2856557,2.7531229998203344
1691771279.2885284,4.25837400052842
1691771279.2929127,3.998115999820584
1691771279.29703,4.527658000370138
1691771279.3016798,3.0887240000083693
1691771279.30489,3.2917050002652104
1691771279.3083034,3.629042999818921
1691771279.312053,2.9933010000604554
1691771279.3151667,2.8509369994935696
1691771279.3181355,3.1036609998409403
1691771279.3213573,2.9567510000561015
1691771279.3244328,3.25817700013431
1691771279.3278112,3.1252139997377526
1691771279.3310544,3.5876239999197423
1691771279.3347614,3.0907170003047213
1691771279.3379717,10.468122999554907
1691771279.3485587,4.879328000242822
1691771279.3539958,2.9863729996577604
1691771279.357102,2.7664749995892635
1691771279.3599868,3.1428639995283447
1691771279.3632474,2.8333190002740594
1691771279.3661993,3.6441299998841714
1691771279.3700993,2.932544000032067
1691771279.37315,3.023956000106409
1691771279.376292,3.822579999905429
1691771279.3802338,4.48719100040762
1691771279.3848536,3.183290999913879
1691771279.388157,3.3506509998915135
1691771279.391625,3.156730000227981
1691771279.394905,3.6241529996914323
1691771279.398652,3.037127999959921
1691771279.4018114,3.4719249997579027
1691771279.4054046,3.130912999949942
1691771279.4086573,3.1299090005632024
1691771279.4119081,3.1098389999897336
1691771279.415138,3.1604779996996513
1691771279.418421,3.4929560006276006
1691771279.422036,3.182872999786923
1691771279.4253435,2.904087999922922
1691771279.4283676,3.0549850007446366
1691771279.4315438,2.879892000237305
1691771279.4345436,3.099663999819313
1691771279.4377675,3.068053999413678
1691771279.4409575,3.117016999567568
1691771279.4441955,3.133642999273434
1691771279.4476984,3.3255749995078077
1691771279.451145,2.877844000067853
1691771279.454144,4.823136000595696
1691771279.4590888,3.8644679998469655
1691771279.4630735,2.999137000188057
1691771279.466193,2.8357620003589545
1691771279.4691484,3.5531109997464227
1691771279.4728215,3.0561799994757166
1691771279.4759977,2.987537999615597
1691771279.4791043,3.016387999196013
1691771279.48224,2.974865999931353
1691771279.4853368,3.7080000001878943
1691771279.4891658,3.080771999520948
1691771279.4923644,2.860601000065799
1691771279.4953444,2.8708429999824148
1691771279.4983346,2.723435000007157
1691771279.5011787,3.376880999894638
1691771279.5046756,3.0602279994127457
1691771279.507856,3.1087909992493223
1691771279.5110838,3.6061319997315877
1691771279.5148103,3.225742999347858
1691771279.5181558,3.5138080002070637
1691771279.5217917,3.1372009998449357
1691771279.5250502,3.0179400000633905
1691771279.5281913,2.817647000483703
1691771279.5311308,2.9805860003762064
1691771279.5342333,3.1170429992926074
1691771279.537558,3.0309280000437866
1691771279.540709,3.0694679999214713
1691771279.543899,3.2290599992848
1691771279.5472562,3.058607000639313
1691771279.5504346,2.828620999935083
1691771279.5533826,2.8302720002102433
1691771279.5563319,2.9905369992775377
1691771279.559443,4.416392000166525
1691771279.5639908,2.92927000009513
1691771279.5670383,3.592239999306912
1691771279.5707498,4.539528000350401
1691771279.5754087,9.909135999805585
1691771279.5854378,3.0784289992880076
1691771279.5886366,2.8191860001243185
1691771279.5915737,2.8746999996656086
1691771279.594566,2.6555809999990743
1691771279.5973392,2.924718999565812
1691771279.6003828,2.97374799993122
1691771279.6034732,2.6988770005118567
1691771279.6062906,3.4239719998367946
1691771279.6098356,2.9148599996915436
1691771279.6128683,2.879462000237254
1691771279.615865,3.2516259998374153
1691771279.6192355,3.0482510001093033
1691771279.6224043,3.3912110002347617
1691771279.6259139,2.938985000582761
1691771279.62897,2.8655599999183323
1691771279.6319537,3.048591000151646
1691771279.6351204,5.148219000147947
1691771279.6403935,5.17589399987628
1691771279.645709,4.577702000460704
1691771279.7028465,6.7839860003005015
1691771279.7097623,2.9319559998839395
1691771279.7128139,3.074687999287562
1691771279.7160087,3.057187999729649
1691771279.7191868,2.996885000356997
1691771279.7223043,3.68112599971937
1691771279.726107,2.9782199999317527
1691771279.7292047,3.528285999891523
1691771279.7328534,3.082553999774973
1691771279.736055,3.0979249995652935
1691771279.7392738,2.9629849996126723
1691771279.7423565,3.0239999996410916
1691771279.7455714,4.210622000755393
1691771279.7500072,2.917143000559008
1691771279.753044,3.0070729999351897
1691771279.7561703,2.9750429994237493
1691771279.759266,3.363802000421856
1691771279.7627494,3.6662319998868043
1691771279.7668781,3.555230999154446
1691771279.770555,3.2244780004475615
1691771279.7739012,3.4608579999257927
1691771279.7775495,3.615607000028831
1691771279.7812853,3.5680450000654673
1691771279.784975,3.0290420008896035
1691771279.7881253,2.930766000645235
1691771279.7911744,2.9890890000388026
1691771279.7942848,2.98858200039831
1691771279.797394,3.0363939995368128
1691771279.8005517,3.2089040005303104
1691771279.8038816,3.261390000261599
1691771279.807264,5.645970999466954
1691771279.8130383,3.3808480002335273
1691771279.8165398,3.0330939998748363
1691771279.819694,3.011021000020264
1691771279.822826,4.615202999957546
1691771279.827564,2.7764400001615286
1691771279.8304617,4.654491999644961
1691771279.8354218,3.479458999208873
1691771279.8390224,3.3029690002877032
1691771279.8424442,3.4724850002021412
1691771279.8460371,2.691898999728437
1691771279.8488488,3.6471969997364795
1691771279.8526163,3.010418000485515
1691771279.8557482,2.9831089996150695
1691771279.8588498,3.3040800008166116
1691771279.862275,3.585276000194426
1691771279.8659809,2.8820320003433153
1691771279.8689828,3.0086340002526413
1691771279.8721116,3.1997199994293624
1691771279.8755326,3.1580949998897268
1691771279.8788145,3.161915999953635
1691771279.8820963,3.1483200000366196
1691771279.8853655,3.4790820000125677
1691771279.8889654,3.156116000354814
1691771279.892242,2.9798879995723837
1691771279.8953424,2.8967819998797495
1691771279.8983603,3.073883999604732
1691771279.901628,3.1229209998855367
1691771279.9048712,3.2521900002393522
1691771279.9082437,2.9955869995319517
1691771279.9113595,2.8162800008431077
1691771279.9142966,2.9284490001373342
1691771279.9173467,2.9744259991275612
1691771279.920441,2.9720229995291447
1691771279.9235342,3.576574999897275
1691771279.9272318,2.982969000186131
1691771279.9303362,2.9460569994625985
1691771279.9334023,3.3461250004620524
1691771279.9368687,3.1089909998627263
1691771279.9401011,2.953358000013395
1691771279.9431746,2.8313769998931093
1691771279.9461253,3.0674669997097226
1691771279.949313,3.424209000513656
1691771279.9528565,3.040675999727682
1691771279.9560163,3.4739889997581486
1691771279.9596114,2.765754000392917
1691771279.9624975,2.8433540001060464
1691771279.9655216,2.683396000065841
1691771279.9683268,3.0875239999659243
1691771279.971533,3.0509629996231524
1691771279.9747052,3.049503000511322
1691771279.977876,3.137652000077651
1691771279.981133,3.478682000604749
1691771279.984733,3.0986450001364574
1691771279.987953,3.0118690001472714
1691771279.9910865,2.879098000448721
1691771279.994087,2.9546460000346997
1691771279.9971626,2.8904190003231633
1691771280.0002182,4.3719109999074135
1691771280.0047112,3.8500939999721595
1691771280.0086858,3.2232670000666985
1691771280.0120356,3.564106999874639
1691771280.0157263,3.3103140003731824
1691771280.0191574,3.006636999998591
1691771280.0222847,2.8814819997933228
1691771280.0252876,3.025494999747025
1691771280.0284343,2.8527639997264487
1691771280.0314076,3.3368620006513083
1691771280.0349548,3.1946740000421414
1691771280.0382736,4.538297000181046
1691771280.042932,2.880209999602812
1691771280.045932,2.908352999838826
1691771280.0489619,3.052795999792579
1691771280.0521352,3.616160999627027
1691771280.0558765,2.8920269996888237
1691771280.0588894,2.8517199998532305
1691771280.0618625,2.8659469999183784
1691771280.0648496,3.1635039995308034
1691771280.0681334,3.362857999491098
1691771280.0716166,3.151897999487119
1691771280.0748887,2.8373900004226016
1691771280.07785,3.1002340001577977
