start_time,response_time
1691769368.1506865,2.7455489998828853
1691769368.1536114,2.9832830000486865
1691769368.1567178,3.2067680003819987
1691769368.160049,3.5540439998840156
1691769368.1637254,3.146312000353646
1691769368.1669931,3.4716449999905308
1691769368.170587,2.8320819997134095
1691769368.173597,3.3077189996220113
1691769368.177028,3.2830370000738185
1691769368.1804338,2.8045640001437278
1691769368.18336,2.814762000070914
1691769368.186298,2.9788910001116164
1691769368.1894,3.337426999678428
1691769368.1928594,3.1767939999554073
1691769368.1961582,3.0660030001854466
1691769368.199347,3.158556000016688
1691769368.2026272,3.2091890002448054
1691769368.2059593,2.7532809999684105
1691769368.2088346,3.180404999966413
1691769368.212137,2.7865160000146716
1691769368.215046,2.9597129996545846
1691769368.2181284,3.059902000131842
1691769368.2213094,3.5883259997717687
1691769368.2250206,3.078988000197569
1691769368.2282243,2.9892140000811196
1691769368.2313373,3.272024000125384
1691769368.2347338,3.2015790002333233
1691769368.2380588,2.7487209999890183
1691769368.2409277,3.1848630001150013
1691769368.2442353,2.9126279996489757
1691769368.2472706,2.7485089999572665
1691769368.2501411,3.214604000277177
1691769368.2535377,3.041057000245928
1691769368.2567015,2.8973579997000343
1691769368.2597208,3.1678000000283646
1691769368.2630093,2.911649999987276
1691769368.2660432,3.071563000048627
1691769368.2692368,3.363206999893009
1691769368.2727225,3.1944010002007417
1691769368.2760391,2.814080999996804
1691769368.2789743,2.7506110000103945
1691769368.2818472,3.15830299996378
1691769368.2851267,3.633424999861745
1691769368.288883,2.957466000225395
1691769368.2919633,3.3127840001725417
1691769368.2953982,2.9245219998301764
1691769368.2984452,4.884456000127102
1691769368.3034532,3.0304049996630056
1691769368.3066063,2.7875770001628553
1691769368.3095746,2.784412999972119
1691769368.312482,3.0932269996810646
1691769368.315698,2.966200000173558
1691769368.3187866,3.9868939998086717
1691769368.3228972,3.136326999992889
1691769368.3261557,2.8553659999488445
1691769368.329132,3.1248499999492196
1691769368.3323786,3.2158130002244434
1691769368.335718,2.934664000349585
1691769368.3387742,2.8871750000689644
1691769368.3417857,2.8623240000342776
1691769368.344772,2.852833000360988
1691769368.347748,3.1723960000817897
1691769368.3510416,2.7691559998856974
1691769368.3539336,3.0943090000619122
1691769368.3571494,2.909232000092743
1691769368.360181,3.2242729998870345
1691769368.3635278,2.9230340001049626
1691769368.3665721,3.354423000018869
1691769368.3700478,2.789021999888064
1691769368.3729582,3.048889000183408
1691769368.3761287,2.998388000378327
1691769368.3792505,2.840298000137409
1691769368.3822124,2.727558000060526
1691769368.3850625,3.3177069999510422
1691769368.3885055,4.412223000144877
1691769368.3930383,3.243073999783519
1691769368.3964024,3.4640690000742325
1691769368.3999913,2.7810259998659603
1691769368.4028952,2.8422239997780707
1691769368.4058607,3.0120010001155606
1691769368.4089954,3.0712819998370833
1691769368.4121885,3.4354059998804587
1691769368.415746,4.291940999792132
1691769368.4201617,3.2181149999814807
1691769368.4235039,2.779777999876387
1691769368.426408,3.2296949998453783
1691769368.4297612,2.827437000178179
1691769368.4327097,2.865940999981831
1691769368.4356983,3.0474710001726635
1691769368.4388688,3.077424999901268
1691769368.4420695,2.815425999870058
1691769368.4450078,4.513005999797315
1691769368.4496653,3.2004179997784377
1691769368.4529889,3.933323000183009
1691769368.4570467,3.987998999946285
1691769368.4611669,3.40877200005707
1691769368.4646986,2.9538559997490665
1691769368.4677737,3.541593000136345
1691769368.471439,3.0731739998373087
1691769368.4746356,3.4433149999131274
1691769368.4782162,2.9555539999819302
1691769368.4812944,3.5235049999755574
1691769368.4849937,3.1460749996767845
1691769368.4882627,3.189532000305917
1691769368.4915755,3.0030259999875852
1691769368.4947016,3.1783629997335083
1691769368.4980028,2.9723839998041512
1691769368.5011065,3.0618470000263187
1691769368.5042913,3.035987000203022
1691769368.5074522,3.0044250001992623
1691769368.5105805,2.991282000039064
1691769368.5136986,3.73877399988487
1691769368.51762,3.4549629999673925
1691769368.5212088,2.9533160000028147
1691769368.524285,3.0028090000087104
1691769368.5274115,3.0164220002006914
1691769368.530552,2.88111800000479
1691769368.533602,2.940827999736939
1691769368.5366662,3.403353000067
1691769368.5401933,2.9703989998779434
1691769368.5432868,3.050767999866366
1691769368.5464633,3.1516019998889533
1691769368.5497386,2.9091240003253915
1691769368.5527728,3.0063379999774043
1691769368.5559008,3.0306150001706555
1691769368.5590541,3.118061999884958
1691769368.5622945,3.0239239999900747
1691769368.5654402,3.4670800000640156
1691769368.569032,3.3467940002083196
1691769368.5724998,3.920311000001675
1691769368.5765426,3.3924800000022515
1691769368.5800586,3.059852000205865
1691769368.5832412,2.9967189998387767
1691769368.5863595,2.952131000256486
1691769368.5894344,2.9884359996685816
1691769368.592544,3.0699369999638293
1691769368.5957365,3.0154840001159755
1691769368.598875,3.040259000044898
1691769368.6020386,4.391089000364445
1691769368.6065524,3.9863169999989623
1691769368.6106606,3.0953130003581464
1691769368.6138794,2.9804269997839583
1691769368.6169837,3.500975999941147
1691769368.6206074,3.0132850001791667
1691769368.623743,2.861676000065927
1691769368.6267273,3.4885039999608125
1691769368.6303382,3.1683180000072753
1691769368.6336374,3.0895770000824996
1691769368.6368499,4.411678999986179
1691769368.6413832,3.622173000167095
1691769368.645129,3.1119159998524992
1691769368.6483622,3.1337699997493473
1691769368.6516204,3.0801150001025235
1691769368.654823,3.0984229997557122
1691769368.6580439,3.0869269999129756
1691769368.6612535,3.9251019998118863
1691769368.6653013,2.9659530000571976
1691769368.668389,3.656045000298036
1691769368.6721659,3.1136709999373124
1691769368.675403,2.853811000022688
1691769368.6783803,3.5841620001519914
1691769368.682086,3.070326999932149
1691769368.6852784,3.213837000203057
1691769368.6886134,3.3923430000868393
1691769368.6921284,3.1074570001692337
1691769368.6953588,3.008368999871891
1691769368.69849,2.897727999879862
1691769368.701607,2.987972000028094
1691769368.7047195,3.1620499999007734
1691769368.708003,2.8558829999383306
1691769368.7109818,2.9711460001635714
1691769368.714074,3.5740270000133023
1691769368.7177744,3.8445830000455317
1691769368.7217453,3.898279000168259
1691769368.7257721,4.554073000235803
1691769368.7304504,2.8569510000124865
1691769368.7334316,2.9036509999968985
1691769368.7364578,2.8663650000453345
1691769368.7394466,3.139374000056705
1691769368.7427077,2.898916000049212
1691769368.745731,2.9296640000211482
1691769368.748783,3.2454699999107106
1691769368.752151,2.891951000037807
1691769368.7551644,3.235958999994182
1691769368.7585244,3.1682870003351127
1691769368.7618194,2.897977999964496
1691769368.7648408,3.426830000080372
1691769368.7683928,3.756995999992796
1691769368.7722723,3.0208240000320075
1691769368.7754161,3.098986999702902
1691769368.7786376,3.007277999586222
1691769368.7817688,3.0903670003681327
1691769368.7849903,3.338498000175605
1691769368.7884514,3.191754999988916
1691769368.7917655,2.81756200001837
1691769368.7947054,2.917874999639025
1691769368.7977474,4.067066000061459
1691769368.8019361,3.099610999925062
1691769368.8051577,3.26725200011424
1691769368.808547,2.8593809997801145
1691769368.8115296,2.97275200000513
1691769368.814624,2.9543329997068213
1691769368.8177016,4.668280000259983
1691769368.8224936,3.094838999913918
1691769368.8257148,2.790841000205546
1691769368.8286269,2.9622259999086964
1691769368.8317108,3.142301000025327
1691769368.8349755,3.1822709997868515
1691769368.838278,2.9775180000797263
1691769368.8413794,2.829438999924605
1691769368.8443313,4.24602099974436
1691769368.8486993,3.0253390000325453
1691769368.8518474,4.071251999903325
1691769368.8560429,2.8628079999180045
1691769368.8590279,2.853549999599636
1691769368.8620028,2.803198999572487
1691769368.8649287,3.2660110000506393
1691769368.8683174,3.897423999660532
1691769368.8723388,3.127312999822607
1691769368.8755898,2.7855379998982244
1691769368.8784983,3.1349719997706416
1691769368.8817549,2.8145080000285816
1691769368.884693,4.937744000017119
1691769368.8897543,4.1557989998182165
1691769368.8940334,4.2712200001915335
1691769368.8984296,3.889902999617334
1691769368.902443,3.1705839996902796
1691769368.9057388,3.5012319999623287
1691769368.9093635,2.871921999940241
1691769368.9123573,3.321538000363944
1691769368.9158015,3.3299779997832957
1691769368.9192562,7.087837000199215
1691769368.9264698,3.196678000222164
1691769368.9297924,3.242008999677637
1691769368.9331582,2.8521479998744326
1691769368.9361327,2.9565300001195283
1691769368.9392104,3.1160970002019894
1691769368.942449,3.186768999967171
1691769368.945759,3.1433179997293337
1691769368.949027,3.0406360001506982
1691769368.95219,3.1602080002812727
1691769368.9554734,2.830214000368869
1691769368.9584253,3.01427300018986
1691769368.9616241,2.881923000131792
1691769368.9646285,3.0717599997842626
1691769368.9678264,3.1252220001078967
1691769368.9710767,3.7686659998144023
1691769368.9749672,4.517928000041138
1691769368.9796085,2.874621000046318
1691769368.982605,3.101925000009942
1691769368.9858315,3.0670529999952123
1691769368.9890234,3.1826310000724334
1691769368.9923275,3.2671850003680447
1691769368.9957166,2.9872120003346936
1691769368.998825,3.1470190001527953
1691769369.002147,2.986581000186561
1691769369.0052562,3.6900810000588535
1691769369.009069,3.1322559998443467
1691769369.0123236,2.778770000077202
1691769369.0152266,3.2439189999422524
1691769369.0185943,3.2306230000358482
1691769369.0219474,3.686177000417956
1691769369.0257592,3.064888000153587
1691769369.0289466,2.9640550001204247
1691769369.032115,2.931783999883919
1691769369.0351677,3.4814059999916935
1691769369.0387712,3.08950199996616
1691769369.041982,2.887536999878648
1691769369.0449917,2.9141909999452764
1691769369.0480282,3.427368000302522
1691769369.051578,3.0682690003231983
1691769369.054769,3.0795749999015243
1691769369.0579712,3.0778800000916817
1691769369.061179,3.043769999749202
1691769369.0643482,4.35042200024327
1691769369.068821,3.3792750000429805
1691769369.0723224,3.746829999727197
1691769369.0761929,3.4422949997860997
1691769369.0797582,2.9988589999447868
1691769369.0828803,3.1177189998743415
1691769369.0861218,3.013946000010037
1691769369.0892575,3.1379900001411443
1691769369.0925186,2.9680659999939962
1691769369.0956078,3.0651849997411773
1691769369.0987976,2.9862940000384697
1691769369.1019065,2.9832769996573916
1691769369.1050122,3.1148759999268805
1691769369.1082492,3.2605050000711344
1691769369.1116312,3.0317460000333085
1691769369.1147847,3.061026000068523
1691769369.1179678,3.125357999579137
1691769369.1212177,3.6638010001297516
1691769369.1250043,2.9692100001739163
1691769369.1280954,3.077595999911864
1691769369.1312957,2.9603139996652317
1691769369.1343796,3.2628140002088912
1691769369.137766,3.2089479996102455
1691769369.141107,2.9720170000473445
1691769369.144201,3.0374019997907453
1691769369.1473606,3.103326000200468
1691769369.1505854,3.2980809996843163
1691769369.1540105,3.1577990002915612
1691769369.1572928,3.5814689999824623
1691769369.1610644,3.565684000022884
1691769369.1647527,3.1329139997069433
1691769369.1680093,3.2978310000544298
1691769369.17143,3.6095979999117844
1691769369.1751637,3.205012999842438
1691769369.1784918,3.1408929999088286
1691769369.1817577,3.142524999930174
1691769369.1851485,3.3193589997608797
1691769369.1885912,3.801360000124987
1691769369.1925144,3.029476999927283
1691769369.1956658,2.9610750002575514
1691769369.1987495,3.2461870000588533
1691769369.202118,3.0419350000556733
1691769369.2052824,3.226200999961293
1691769369.2086303,3.1166420003501116
1691769369.2118697,2.8793070000574517
1691769369.214871,3.0267170000115584
1691769369.2180216,2.9333399997995
1691769369.2210772,3.7870799997108406
1691769369.2249877,3.024057999937213
1691769369.228134,3.204863000064506
1691769369.2314606,3.3942219997697975
1691769369.2349772,3.153522999582492
1691769369.238253,3.013185000327212
1691769369.2413902,3.1012099998406484
1691769369.2446153,3.081677999944077
1691769369.2478192,3.168457999890961
1691769369.2511182,3.0730500002391636
1691769369.2543132,2.9789550003442855
1691769369.257569,2.9505289999178785
1691769369.2606432,3.1278999999813095
1691769369.2638946,3.1196609998005442
1691769369.267136,3.06047000003673
1691769369.27032,3.7846499999432126
1691769369.2742271,3.0045180001252447
1691769369.277505,2.8746369998771115
1691769369.2805018,3.223745000013878
1691769369.2838457,3.030402000149479
1691769369.2869985,3.408685000067635
1691769369.2905285,3.134618999865779
1691769369.293786,3.3025070001713175
1691769369.2972276,3.4553430000414664
1691769369.3008077,2.949728000203322
1691769369.3038805,3.0125439998300862
1691769369.3070147,2.9116840000824595
1691769369.310148,3.0050659997868934
1691769369.313274,3.0905009998605237
1691769369.316487,3.1838720001360343
1691769369.3197923,3.7601989997710916
1691769369.3236759,3.160102000038023
1691769369.32696,3.8467349995698896
1691769369.3309288,3.323247000025731
1691769369.334376,3.1591770002705744
1691769369.3376613,3.0686660002174904
1691769369.3408515,2.9491380000763456
1691769369.343923,3.1711169999653066
1691769369.3472166,2.8793069996027043
1691769369.3502195,2.7737880000131554
1691769369.3531153,2.852492000329221
1691769369.356091,3.2446960003653658
1691769369.3594592,2.8499290001491318
1691769369.3624318,2.806115000112186
1691769369.3653593,2.879510000184382
1691769369.3683615,3.398460999960662
1691769369.3718824,2.978014000291296
1691769369.3749819,2.8699190002043906
1691769369.377973,2.9362459999902057
1691769369.3810322,3.0389250000553147
1691769369.3841932,2.818358999775228
1691769369.3871336,3.290114999799698
1691769369.3905454,3.2273490000989113
1691769369.3938987,4.255958000157989
1691769369.3982782,2.7838159999191703
1691769369.4011917,3.1775949996699637
1691769369.404491,2.8162640001028194
1691769369.4074302,2.8603350001503713
1691769369.4104104,3.9524880003227736
1691769369.4144857,3.2314039999619126
1691769369.4178402,3.7671400000363064
1691769369.4217308,2.8939939998053887
1691769369.424749,2.9003320000811073
1691769369.4277718,3.4810259999176196
1691769369.4313767,3.6118250000072294
1691769369.435112,3.259423000145034
1691769369.438494,2.7700529999492574
1691769369.441388,2.8306939998401504
1691769369.44434,3.383499999927153
1691769369.4478478,3.1118189999688184
1691769369.4510891,3.473510000276292
1691769369.4546862,3.1869489998825884
1691769369.4579966,4.900128000372206
1691769369.46302,2.793524000026082
1691769369.465937,3.2799000000522938
1691769369.4693398,3.7843539998902997
1691769369.4732478,2.812950000134151
1691769369.4761834,2.7379900002415525
1691769369.4790428,3.010992999861628
