start_time,response_time
1691754168.0636055,1.5840539999771863
1691754168.0652378,1.5802710004209075
1691754168.066883,2.075409000099171
1691754168.069006,1.602310998350731
1691754168.0706522,1.5996460006135749
1691754168.0722966,1.5786630010552472
1691754168.0739193,1.636043998587411
1691754168.0755985,1.597182999830693
1691754168.0772395,1.6823830010253005
1691754168.0789669,1.7191900005855132
1691754168.08073,1.6457869987789309
1691754168.0824187,2.2549510013050167
1691754168.0847168,1.66657999943709
1691754168.086427,1.5444809996552067
1691754168.0880146,1.7294839999522083
1691754168.0897894,1.9740320003620582
1691754168.0918093,1.8417049996060086
1691754168.0936954,1.590227000633604
1691754168.0953298,2.679733999684686
1691754168.0980554,1.6260349984804634
1691754168.0997264,1.555110999106546
1691754168.1013253,1.7031160004989943
1691754168.1030724,1.643130999582354
1691754168.1047602,1.6762550003477372
1691754168.106483,1.73648899908585
1691754168.1082652,1.679427001363365
1691754168.1099896,2.0720550000987714
1691754168.1121104,4.526957998677972
1691754168.1190581,2.897727999879862
1691754168.1220372,3.1534040008409647
1691754168.1252596,2.334975999474409
1691754168.127658,1.999867999984417
1691754168.1297123,1.8010009989666287
1691754168.131568,1.632243000130984
1691754168.1332533,1.766788998793345
1691754168.1350694,1.6472679999424145
1691754168.1367657,1.524319999589352
1691754168.1383386,1.612890999240335
1691754168.14,2.020488000198384
1691754168.14207,1.611138999578543
1691754168.1437306,1.5011109990155092
1691754168.145279,2.147233999494347
1691754168.1474755,1.5961560002324404
1691754168.149119,1.704688000245369
1691754168.1509023,1.6111119984998368
1691754168.1526613,1.7432490003557177
1691754168.1544516,3.3903540006576804
1691754168.1579006,1.8188510002801195
1691754168.1597717,1.6728350001358194
1691754168.1614954,1.711532000626903
1691754168.1632555,2.231329001006088
1691754168.1655345,1.603586999408435
1691754168.1671846,1.6375940012949286
1691754168.1688678,1.9484210006339708
1691754168.1708777,2.7892079997400288
1691754168.1737204,1.5511480014538392
1691754168.175317,1.7885670004034182
1691754168.1771502,1.6094679995148908
1691754168.1788042,1.7722440006764373
1691754168.1806214,1.6234189988608705
1691754168.182289,1.5417840004374739
1691754168.1838753,1.5982229997462127
1691754168.1855214,1.6952070000115782
1691754168.187261,1.6516050000063842
1691754168.1889577,1.640708998820628
1691754168.1906438,1.5640599995094817
1691754168.1922526,2.1014169997215504
1691754168.1944087,7.807411000612774
1691754168.202298,2.578473000539816
1691754168.204949,1.8018579994532047
1691754168.206812,2.186048999647028
1691754168.209054,2.340770000955672
1691754168.2114527,2.22371000018029
1691754168.213731,1.8186960005550645
1691754168.2156022,8.071148000453832
1691754168.2237399,3.0867959994793637
1691754168.226919,1.9538540000212379
1691754168.2289305,3.0469099983747583
1691754168.232035,1.9021260013687424
1691754168.2339911,1.6426490001322236
1691754168.2356827,1.6948190004768549
1691754168.2374256,1.9225229989388026
1691754168.2433217,5.531647999305278
1691754168.248924,2.0626980003726203
1691754168.2511032,2.0201650004310068
1691754168.253175,2.360660000704229
1691754168.2555847,1.714337000521482
1691754168.2573483,2.001823999307817
1691754168.2593958,1.8349509991821833
1691754168.2612782,4.28002400076366
1691754168.2656155,4.28115899921977
1691754168.2699668,8.15865699951246
1691754168.2782059,5.466517999593634
1691754168.2837524,6.637847000092734
1691754168.2904701,5.051582000305643
1691754168.2955976,2.1436170009110356
1691754168.2978125,4.088517000127467
1691754168.3019838,3.1996300003811484
1691754168.3052554,2.1567720013990765
1691754168.3074782,1.8329270005779108
1691754168.3093736,2.425749000394717
1691754168.3118649,1.6570030002185376
1691754168.313579,1.8398569991404656
1691754168.3155692,1.9572389992390526
1691754168.3175821,1.8041670009552035
1691754168.3194401,2.0751749998453306
1691754168.3215675,1.7811680008890107
1691754168.3234,1.800014999389532
1691754168.3252506,1.9527770000422606
1691754168.327254,1.7923820014402736
1691754168.3290951,1.7865669997263467
1691754168.3309393,1.7182609990413766
1691754168.3327065,1.7016240017255768
1691754168.3344584,2.392759000940714
1691754168.3369007,1.7185230008180952
1691754168.33867,2.443135999783408
1691754168.3411677,1.7917349996423582
1691754168.3430102,1.7753510001057293
1691754168.344834,1.6535879985895008
1691754168.346535,1.9838320004055277
1691754168.3485677,2.43019699883007
1691754168.351045,1.8439510004100157
1691754168.3529382,2.2684529994876357
1691754168.3552566,2.256844001749414
1691754168.3576167,1.7621890001464635
1691754168.3594348,1.928223999129841
1691754168.3614204,1.8796730000758544
1691754168.3633564,2.0555539995257277
1691754168.3654666,2.5514730004942976
1691754168.3681138,1.8950409994431539
1691754168.3700638,5.222286999924108
1691754168.3753624,1.9887819998984924
1691754168.3774176,4.073648999110446
1691754168.3816576,2.746647998719709
1691754168.384496,2.0885649992123945
1691754168.3866491,2.069259000563761
1691754168.3887808,1.8595239998830948
1691754168.3907278,2.3439939996023895
1691754168.393123,1.7533170012029586
1691754168.394925,1.63295200036373
1691754168.3966212,1.6311809995386284
1691754168.3982975,1.7921470007422613
1691754168.4001346,1.7415300007996848
1691754168.4019277,1.701504999800818
1691754168.4039714,2.4742189998505637
1691754168.406551,3.5063559989794157
1691754168.4101117,2.084820000163745
1691754168.4122486,2.2026219994586427
1691754168.414503,1.9370840000192402
1691754168.4165154,2.0074309995834483
1691754168.4185767,2.20820799950161
1691754168.4210234,2.209821999713313
1691754168.4232867,1.7221479993168032
1691754168.4250593,1.725620999422972
1691754168.4268346,1.7198330006067408
1691754168.4286017,1.7574340017745271
1691754168.4304051,1.9643570012704004
1691754168.4324174,1.657790000535897
1691754168.434121,2.259311000671005
1691754168.4364285,1.8391489993518917
1691754168.4383214,1.9855829996231478
1691754168.4403563,4.779443001098116
1691754168.4452076,2.7265539993095445
1691754168.4481769,2.496220999091747
1691754168.4507377,1.9090869991487125
1691754168.452705,2.830822000760236
1691754168.4555957,3.068423000513576
1691754168.4588938,2.0908980004605837
1691754168.461043,1.8352700008108513
1691754168.462935,2.3925999994389713
1691754168.465383,1.8595980000100099
1691754168.4672945,1.89648500054318
1691754168.4692388,1.7907069995999336
1691754168.4710772,1.902828000311274
1691754168.473026,2.0024599998578196
1691754168.4750783,1.9654509997053538
1691754168.47709,1.7258019997825613
1691754168.4788914,12.235694000992225
1691754168.4912064,3.9035850004438544
1691754168.4951887,2.4960259997897083
1691754168.497756,1.992876999793225
1691754168.4998088,2.8179109995107865
1691754168.502684,1.9553519996406976
1691754168.5046906,1.598496999577037
1691754168.506338,1.6482759983773576
1691754168.5081103,1.6587150003033457
1691754168.5098157,1.5030879985715728
1691754168.5113637,2.430817999993451
1691754168.5138407,1.6213719991355902
1691754168.5155098,4.651600000215694
1691754168.5202246,2.0617989994207164
1691754168.5223434,1.7369910001434619
1691754168.5241377,1.638650001041242
1691754168.525827,1.6554800004087156
1691754168.5275302,1.5348810011346359
1691754168.5291119,1.529503999336157
1691754168.5306861,3.236821999962558
1691754168.5339758,1.581357999384636
1691754168.5356064,13.544652001655777
1691754168.54923,2.6498939987504855
1691754168.551954,2.6260739996359916
1691754168.5547316,2.97652500012191
1691754168.557778,6.511442001283285
1691754168.5643723,5.614019999484299
1691754168.5700605,1.9466209996608086
1691754168.5721948,2.106840000124066
1691754168.5743604,1.8217180004285183
1691754168.576273,2.4059639999904903
1691754168.5787992,3.0690189996676054
1691754168.5819259,2.341065999644343
1691754168.5843225,2.2346839996316703
1691754168.5866115,2.4143650007317774
1691754168.5891106,1.8676159997994546
1691754168.5910273,1.79271399974823
1691754168.5928683,1.4739720008947188
1691754168.5943875,1.5100820000952808
1691754168.595943,1.86485599988373
1691754168.5978513,1.484849999542348
1691754168.59938,1.557207999212551
1691754168.6009805,2.1432670000649523
1691754168.603197,2.000562999455724
1691754168.6052415,2.973155000290717
1691754168.6082618,1.5896570002951194
1691754168.6098976,1.6100180000648834
1691754168.6115534,1.6055960004450753
1691754168.613204,1.506380000137142
1691754168.6147547,1.6444140001112828
1691754168.6164722,2.0423360001586843
1691754168.6185882,2.168019000237109
1691754168.6208029,1.8208569999842439
1691754168.6226754,1.9081200007349253
1691754168.6246326,1.615887000298244
1691754168.6263537,1.6259590011031833
1691754168.628028,1.5387519997602794
1691754168.6296127,1.9025980000151321
1691754168.63159,3.556859999662265
1691754168.6352127,2.099526000165497
1691754168.6373725,3.250408000894822
1691754168.6406822,1.7525460007163929
1691754168.6424904,2.098822998959804
1691754168.644643,1.8793730014294852
1691754168.6469069,1.7424610014131758
1691754168.6486974,1.8028190006589284
1691754168.650546,2.9269679998833453
1691754168.65372,1.6804290007712552
1691754168.6555126,1.8288690007466357
1691754168.657392,1.8353630002820864
1691754168.6593091,1.811362999433186
1691754168.6611717,4.285328999685589
1691754168.6656258,3.6100480010645697
1691754168.6693025,2.467328000420821
1691754168.6718328,2.227265000328771
1691754168.6741188,1.8068280005536508
1691754168.6760812,2.1441370008687954
1691754168.6783903,1.8385079984000186
1691754168.6802855,1.843716998337186
1691754168.6821833,1.9451529988145921
1691754168.684185,2.001112001380534
1691754168.686263,2.280243999848608
1691754168.6885962,1.8407939987810096
1691754168.69049,1.6511559988430236
1691754168.6921918,1.968722001038259
1691754168.6942112,2.0061819996044505
1691754168.696267,1.7927409990079468
1691754168.6981063,1.680253999438719
1691754168.6998334,2.041392999672098
1691754168.7019203,1.7512890008219983
1691754168.7037175,1.4933479997125687
1691754168.7052555,1.9370690006326186
1691754168.707239,2.78273399999307
1691754168.7101007,2.432597999359132
1691754168.7125838,1.8096509993483778
1691754168.7144434,8.589254999606055
1691754168.7231088,3.6985070000810083
1691754168.7269034,2.053458998489077
1691754168.730947,2.8331460016488563
1691754168.733855,2.00012700042862
1691754168.735915,3.1418739999935497
1691754168.7392294,2.042367001195089
1691754168.7413292,2.4553209987061564
1691754168.7438405,2.329998998902738
1691754168.7462249,1.8714830002863891
1691754168.7481477,1.849661000960623
1691754168.7500472,2.4690679983905284
1691754168.7525818,2.064383999822894
1691754168.7546976,1.7085409999708645
1691754168.7564821,2.0799230005650315
1691754168.7586093,1.9904800010408508
1691754168.760665,2.271752999149612
1691754168.7629952,10.210842001470155
1691754168.7732825,2.173353001126088
1691754168.775524,2.10658399919339
1691754168.7776926,2.1039089988335036
1691754168.779848,2.0823689992539585
1691754168.7823303,2.444301999275922
1691754168.784825,3.414546999920276
1691754168.7883205,2.664833000380895
1691754168.7910385,1.6459670005133376
1691754168.7927318,1.8491750015527941
1691754168.7946281,2.4055149988271296
1691754168.797085,1.8791530001180945
1691754168.7990124,1.9067619996349094
1691754168.8009672,2.1991379999235505
1691754168.8032115,1.5998510007193545
1691754168.8049598,2.2830520010757027
1691754168.8072908,2.2017690007487545
1691754168.8095655,3.2481639991601696
1691754168.8128989,15.186263999567018
1691754168.828175,2.9560189996118424
1691754168.831254,1.9794090003415477
1691754168.8332915,3.093995999734034
1691754168.836598,2.2230180002225097
1691754168.8389647,2.0451609998417553
1691754168.8410635,1.6676730010658503
1691754168.842781,2.11870800012548
1691754168.84495,2.117587999237003
1691754168.8471181,1.8335430013394216
1691754168.8491194,1.6484019997733412
1691754168.8508136,1.6593079999438487
1691754168.8525248,1.66383200121345
1691754168.8542342,1.7825590002757963
1691754168.856063,2.1198889990046155
1691754168.8583238,4.30475800021668
1691754168.8626962,3.5050670012424234
1691754168.8664742,3.9913579985295655
1691754168.8705611,3.070381999350502
1691754168.8736932,1.8392250003671506
1691754168.8755894,1.7811350007832516
1691754168.8774261,1.7765949996828567
1691754168.879258,1.9293400000606198
1691754168.8812404,2.1193449993006652
1691754168.8834476,2.0682909998868126
1691754168.8856182,1.935762998982682
1691754168.8876073,2.001566999751958
1691754168.889664,1.9327760001033312
1691754168.891649,1.6435910001746379
1691754168.893434,2.2817640001449035
1691754168.8958104,2.3104669999156613
1691754168.8981757,1.9951429985667346
1691754168.90023,1.9130830005451571
1691754168.9021945,2.0926670003973413
1691754168.9043412,1.7797599994082702
1691754168.9061725,1.831663999837474
1691754168.9080539,1.8329690010432387
1691754168.909937,2.039016000708216
1691754168.9120796,2.3723940012132516
1691754168.9145045,3.446329999860609
1691754168.9180076,2.384527000685921
1691754168.92048,6.175618000270333
1691754168.9279337,7.505486999434652
1691754168.9355192,6.332907998512383
1691754168.9435248,2.7257880010438384
1691754168.9463813,2.165773999877274
1691754168.9486094,2.0515309988695662
1691754168.9507148,1.6612449999229284
1691754168.9524233,2.2178020008141175
1691754168.954689,1.8011810007010354
1691754168.9565384,1.617330000954098
1691754168.958202,2.7237909998802934
1691754168.9609728,1.6529950007679872
1691754168.9626713,1.569959000335075
1691754168.9642859,1.9466619996819645
1691754168.9662783,1.709395000943914
1691754168.9680328,2.188283999203122
1691754168.9703562,2.381477999733761
1691754168.972784,2.1916179994150298
1691754168.975022,1.9365459993423428
1691754168.9770055,1.9732060009118868
1691754168.9790277,2.521843000067747
1691754168.9815965,1.6373100006603636
1691754168.9832804,2.609398999993573
1691754168.9859366,1.845941998908529
1691754168.9878278,1.7892859996209154
1691754168.989707,2.102424999975483
1691754168.991855,2.0060480001120595
1691754168.9939435,1.8223030001536245
1691754168.9958124,2.1456920003402047
1691754168.9980083,5.604567999398569
1691754169.0037625,3.5164519995305454
1691754169.007346,2.2387549997802125
1691754169.0096495,2.0282980003685225
1691754169.0117347,2.023746001214022
1691754169.0138097,2.0163700010016328
1691754169.0158818,2.047800000582356
1691754169.01798,3.2294819993694546
1691754169.0213208,5.8612449993233895
1691754169.0272486,4.459497000425472
1691754169.0317721,6.796259000111604
1691754169.038645,4.3247069988865405
1691754169.0439167,7.360571000390337
1691754169.0513542,2.1439459997054655
1691754169.054289,3.4908179986814503
1691754169.0578506,3.175325999109191
1691754169.061094,2.3171329994511325
1691754169.0634742,5.081548000816838
1691754169.0686285,2.7335500017215963
1691754169.071429,1.8772729999909643
1691754169.0734322,2.708857999095926
1691754169.076202,1.8145489993912634
1691754169.078077,1.7003670000121929
1691754169.0798314,4.2831430000660475
1691754169.0841787,4.402630998811219
1691754169.08865,1.9673749993671663
