start_time,response_time
1691754527.4899714,1.6875810015335446
1691754527.491712,1.811089001421351
1691754527.493574,1.8644480005605146
1691754527.4954877,1.6167919984582113
1691754527.4971528,1.7279530002269894
1691754527.4989302,2.484123000613181
1691754527.5014641,1.8322220003028633
1691754527.5033445,1.7375860006723087
1691754527.5051298,1.7001649994199397
1691754527.5069044,1.7866289999801666
1691754527.508738,1.9362150014785584
1691754527.5107224,1.8393109985481715
1691754527.5126116,4.778056998475222
1691754527.517461,4.014186999484082
1691754527.5218034,4.795204000402009
1691754527.5266743,3.8624489989160793
1691754527.5306118,2.577507999376394
1691754527.533261,2.1606549998978153
1691754527.5354905,2.1201970012043603
1691754527.5376744,1.990933998968103
1691754527.5411873,8.856295000441605
1691754527.5501287,2.4355449986614985
1691754527.5526428,2.137057999789249
1691754527.5548878,2.93947099999059
1691754527.5579,2.0751240008394234
1691754527.5600438,2.7692860003298847
1691754527.5629113,2.231598000435042
1691754527.5652063,2.082675999190542
1691754527.567349,2.239319001091644
1691754527.5696442,2.693860000363202
1691754527.5723963,7.408384000882506
1691754527.5798845,4.668982999646687
1691754527.584676,9.468520000154967
1691754527.5942874,2.9933530004200293
1691754527.5974188,3.320068999528303
1691754527.600817,2.0101410009374376
1691754527.6029212,2.262583999254275
1691754527.6052413,2.766534000329557
1691754527.6085887,2.6791359996423125
1691754527.6113753,2.1317040009307675
1691754527.6135652,2.3563670001749415
1691754527.6159759,3.736528000445105
1691754527.6197736,2.4040879998210585
1691754527.6222363,2.808422999805771
1691754527.6251063,2.5933850010915194
1691754527.6299696,4.155212000114261
1691754527.6342263,7.074477000060142
1691754527.641384,11.812143999122782
1691754527.6532798,4.203119000521838
1691754527.6596625,3.0477069994958583
1691754527.662898,2.9217680003057467
1691754527.665895,2.4826070002745837
1691754527.6684809,2.555027998823789
1691754527.6711113,4.672149998441455
1691754527.6758738,5.338937000487931
1691754527.681292,2.7984139996988233
1691754527.6841664,2.665467000042554
1691754527.6869335,2.5753560003067832
1691754527.6895826,1.9700800003192853
1691754527.691621,2.1547640008066082
1691754527.6938412,1.8567450006230501
1691754527.6957538,2.017086999330786
1691754527.697824,1.8915559994638897
1691754527.6997674,1.9319900002301438
1691754527.7017508,2.03043900000921
1691754527.7038314,2.3945370012370404
1691754527.7063744,3.4421919990563765
1691754527.7099564,2.304387000549468
1691754527.712325,2.571761999206501
1691754527.7149653,2.374380001128884
1691754527.717407,2.450706999297836
1691754527.7199273,2.004912999836961
1691754527.721994,1.916657000037958
1691754527.723972,2.284780999616487
1691754527.726316,2.2921849995327648
1691754527.7286665,2.1219010013737716
1691754527.7308784,1.7317709989583818
1691754527.7326658,1.7419440009689424
1691754527.7344635,2.976096000566031
1691754527.7375007,1.7972679997910745
1691754527.7393537,2.820498000801308
1691754527.74224,3.5673429993039463
1691754527.7458699,2.890028999900096
1691754527.7488263,2.19944299897179
1691754527.7510881,2.2892069991939934
1691754527.7534401,2.1630170012940653
1691754527.7556646,2.114503999109729
1691754527.7579005,2.0814509989577346
1691754527.7600486,1.8837650004570605
1691754527.7619922,2.0706719988083933
1691754527.7641182,1.801537999199354
1691754527.7659736,1.906299999973271
1691754527.7679336,1.8663640003069304
1691754527.7698562,1.8716079994192114
1691754527.7717805,2.1981879999657394
1691754527.7740352,2.080415999444085
1691754527.7761698,1.9072340001002885
1691754527.7781332,3.690899000503123
1691754527.7818992,13.059339999017539
1691754527.7954054,2.4857699991116533
1691754527.7986975,3.253677999964566
1691754527.802028,6.566657000803389
1691754527.808678,3.4796620002452983
1691754527.8122394,2.641076998770586
1691754527.8149629,2.272787000038079
1691754527.8173134,2.845072000127402
1691754527.8203795,3.119429000435048
1691754527.8235745,2.7451480000308948
1691754527.826395,2.4436309995508054
1691754527.8289175,2.281670998854679
1691754527.831274,2.1610929998132633
1691754527.8335104,2.0451849995879456
1691754527.8356266,1.9043539996346226
1691754527.8375998,1.8552769997768337
1691754527.8395226,1.9532709993654862
1691754527.841539,2.467517000695807
1691754527.8440695,1.8270310010848334
1691754527.8459575,1.7791169993870426
1691754527.8477972,2.093601000524359
1691754527.8499506,2.289376001499477
1691754527.8523006,1.858203000665526
1691754527.8542194,1.8971490007970715
1691754527.856179,2.1823360002599657
1691754527.858535,2.128248001099564
1691754527.8611338,1.9106359995930688
1691754527.8631032,1.784516000043368
1691754527.8649435,3.4897460009233328
1691754527.8690464,2.370442000028561
1691754527.8714983,2.0733750006911578
1691754527.873798,2.511859000151162
1691754527.8763735,1.886611998997978
1691754527.8783243,4.254323001077864
1691754527.8826532,2.181900999858044
1691754527.884906,2.1970349989715032
1691754527.8871713,1.8511250000301516
1691754527.8890839,2.064979000351741
1691754527.891207,1.6988450006465428
1691754527.8929615,2.291861001140205
1691754527.8953106,1.9554279988369672
1691754527.8973215,2.4592550016677706
1691754527.8998656,7.767622000756091
1691754527.9077177,4.451208000318729
1691754527.9122484,2.751434998572222
1691754527.9150774,2.0351889997982653
1691754527.9171846,2.2649170005024644
1691754527.9195178,2.080121999824769
1691754527.9217372,2.598967999801971
1691754527.924626,2.867007000531885
1691754527.9275603,2.5271719987358665
1691754527.9302106,3.035891000763513
1691754527.933315,2.1449600008054404
1691754527.9355261,1.865711999926134
1691754527.937456,1.9759970000450267
1691754527.9394944,2.327861999219749
1691754527.9419596,3.7071240003569983
1691754527.945741,4.10035599998082
1691754527.9499195,2.9499249994842103
1691754527.9529493,2.5984210005844943
1691754527.955624,2.87580300027912
1691754527.9585872,4.784409999047057
1691754527.963452,2.4357339989364846
1691754527.9659624,3.3894429998326814
1691754527.9696212,2.756603000307223
1691754527.9725099,6.322621000435902
1691754527.9789393,3.7495050000870833
1691754527.9827652,2.8322939997451613
1691754527.985847,2.3411600013787393
1691754527.9883506,2.1186910016695037
1691754527.9905376,2.1760239997092867
1691754527.9927785,2.5935849989764392
1691754527.995483,2.1327610011212528
1691754527.9977403,1.8079750007018447
1691754527.9996083,1.9928740002796985
1691754528.0017624,5.930204000833328
1691754528.007776,2.9330620000109775
1691754528.0108776,2.146654000171111
1691754528.0131447,2.4598119998699985
1691754528.0157046,2.082106000671047
1691754528.017855,2.069183999992674
1691754528.019987,1.8229949982924154
1691754528.0218687,1.8928120007331017
1691754528.0238156,6.4628540003468515
1691754528.0304155,2.30771799942886
1691754528.032797,2.545428000303218
1691754528.0354133,1.9585749996622326
1691754528.037434,2.006569999139174
1691754528.0395007,1.8400179997115629
1691754528.0414019,2.468246000717045
1691754528.0439317,2.2536960004799766
1691754528.0462425,2.358878000450204
1691754528.048659,1.7702619988995139
1691754528.0504868,1.7185420001624152
1691754528.0522583,3.547780999724637
1691754528.0559316,5.355152999982238
1691754528.0613666,3.189207998730126
1691754528.0646386,2.2322839995467803
1691754528.0670686,2.8708899990306236
1691754528.0702736,2.8778590003639692
1691754528.0732286,4.856342000493896
1691754528.0791926,2.3921270003484096
1691754528.0816586,2.1379579993663356
1691754528.083865,2.406900999631034
1691754528.0864255,2.3097930006770184
1691754528.0888023,2.108863000103156
1691754528.0909784,2.5720369994814973
1691754528.0936205,2.0383430000947556
1691754528.0957212,2.2295680009847274
1691754528.0980155,2.026596001087455
1691754528.100106,3.506516999550513
1691754528.1039286,3.0466160005744314
1691754528.107047,4.2554010015010135
1691754528.1113758,2.1366649998526555
1691754528.1135826,2.636183999129571
1691754528.1162887,2.1891290016355924
1691754528.1185448,1.8975670009240275
1691754528.1205385,1.8893809992732713
1691754528.1224868,1.9926580007449957
1691754528.1245632,2.1987430009176023
1691754528.1268184,1.9286319984530564
1691754528.128801,2.288896001118701
1691754528.1311502,1.9599619990913197
1691754528.1331687,1.923615000123391
1691754528.1351492,1.7937270004040329
1691754528.1369972,1.752926998960902
1691754528.1388013,1.9082190010522027
1691754528.1407623,2.0942409992130706
1691754528.1429825,1.8109310003637802
1691754528.144989,1.9240989986428758
1691754528.1469705,1.6752550000092015
1691754528.1486976,1.9971949986938853
1691754528.150747,1.8063909992633853
1691754528.1526053,1.754376999087981
1691754528.1544132,2.005840999117936
1691754528.156506,2.111791000061203
1691754528.158668,2.0263720016373554
1691754528.1607437,1.9938980003644247
1691754528.162787,2.1916230016358895
1691754528.1650362,1.9717159993888345
1691754528.1670654,1.7729150004015537
1691754528.16889,2.0452939988899743
1691754528.1709898,2.0695450002676807
1691754528.1731157,1.988183999856119
1691754528.1753774,2.6871320005739108
1691754528.1781242,1.9074150004598778
1691754528.1800883,2.1875290003663395
1691754528.1825018,2.0983889990020543
1691754528.1847372,2.003523000894347
1691754528.1867964,2.645471000505495
1691754528.1894996,1.8306679994566366
1691754528.1913884,2.359398000407964
1691754528.1938045,2.2720750002918066
1691754528.1961327,2.064594000330544
1691754528.1982517,2.367201001106878
1691754528.2006767,2.061764000245603
1691754528.2027934,1.6899680013011675
1691754528.2046585,2.167470998756471
1691754528.206907,1.860300000771531
1691754528.2088215,1.854100999480579
1691754528.2107377,1.8362149985478027
1691754528.2126267,2.103066000927356
1691754528.2147841,1.9948080007452518
1691754528.2168324,1.7999029987549875
1691754528.2186854,1.7918339999596355
1691754528.2205348,2.7959229992120527
1691754528.22339,2.311234999069711
1691754528.2257633,2.2405710005841684
1691754528.2280593,1.9714229983947007
1691754528.2300854,2.215282000179286
1691754528.232355,1.8914190004579723
1691754528.23436,1.961814999958733
1691754528.236376,2.032694999797968
1691754528.2384677,1.6247160001512384
1691754528.2401435,1.5999309998733224
1691754528.2417946,2.1391249993030215
1691754528.2439847,2.1694659990316723
1691754528.2462535,2.430123000522144
1691754528.2487416,3.0544889996235725
1691754528.251856,2.640513999722316
1691754528.2545571,7.919550998849445
1691754528.2625666,3.976836000219919
1691754528.2666242,2.247970000098576
1691754528.2689419,2.7910660010093125
1691754528.2717996,1.9341319984960137
1691754528.273795,2.087773000312154
1691754528.275942,2.002595998419565
1691754528.2779994,2.6535430006333627
1691754528.2807574,2.716719998716144
1691754528.2835538,15.134528999624308
1691754528.298773,4.920876999676693
1691754528.3037739,6.59992299915757
1691754528.310491,2.4794800010567997
1691754528.3130448,2.602268001282937
1691754528.3157191,2.6494359990465455
1691754528.3184443,3.270842998972512
1691754528.3217866,7.049611000184086
1691754528.3289185,4.626162999556982
1691754528.333627,2.4464170001010643
1691754528.3361547,3.101671998592792
1691754528.3393385,4.092453998964629
1691754528.3435118,2.1185559999139514
1691754528.3457065,2.226143998996122
1691754528.3480062,2.1564420003414853
1691754528.3502305,1.7990859996643849
1691754528.3520947,2.2215310000319732
1691754528.35438,1.6793230006442172
1691754528.356117,3.344087001096341
1691754528.3595572,2.6369250008428935
1691754528.3622687,1.8492780000087805
1691754528.3641775,2.9484129991033114
1691754528.3671842,2.002378001634497
1691754528.3692431,2.4989180001284694
1691754528.3717988,2.2255929998209467
1691754528.3740783,4.0724250011408
1691754528.3782117,4.326778000177001
1691754528.3826118,4.558533999443171
1691754528.3873339,2.24388300011924
1691754528.3896518,2.2518339992529945
1691754528.3919692,2.4067330014077015
1691754528.394441,2.272105999509222
1691754528.396779,2.23086199912359
1691754528.3990765,5.958898000244517
1691754528.4065742,5.489048999152146
1691754528.4121425,4.719096999906469
1691754528.4169424,3.0031200003577396
1691754528.420015,4.180301999440417
1691754528.424266,3.1563349984935485
1691754528.4274926,1.853705000030459
1691754528.4294083,3.9460620009776903
1691754528.4334235,1.8951219990412937
1691754528.4353805,1.7607190002308926
1691754528.4371977,2.581024999017245
1691754528.4398398,3.18092699853878
1691754528.4430828,2.041720001216163
1691754528.4451835,4.349573000581586
1691754528.449606,3.9191159994516056
1691754528.4535995,2.1476900001289323
1691754528.455819,1.934253999934299
1691754528.4578214,3.158880999762914
1691754528.4610555,4.030847001558868
1691754528.4651587,3.53788199936389
1691754528.4687667,1.926398999785306
1691754528.4715173,2.751174000877654
1691754528.4743454,1.9888280003215186
1691754528.476396,2.322927999557578
1691754528.478779,3.4517080002842704
1691754528.482362,2.563170000939863
1691754528.4849904,1.9118950003758073
1691754528.486965,2.9765510007564444
1691754528.4900045,3.2984360004775226
1691754528.4933674,8.51356999919517
1691754528.5019608,3.1618969987903256
1691754528.5051985,4.253434999554884
1691754528.509528,2.561698000135948
1691754528.5121615,5.6773989999783225
1691754528.5179198,2.0038580005348194
1691754528.519993,4.121279000173672
1691754528.5296404,9.517197000604938
1691754528.5392458,3.3965430011448916
1691754528.5427217,3.5717989994736854
1691754528.5463688,3.0109140006970847
1691754528.5494556,2.100250001603854
1691754528.5516264,1.888476001113304
1691754528.553591,2.6651789994502906
1691754528.5563517,3.1409570001414977
1691754528.5595644,1.9907699988834793
1691754528.561623,1.907289999508066
1691754528.5636017,1.9384879997232929
1691754528.5656047,2.2586249997402774
1691754528.567925,1.8776760007312987
1691754528.5698617,1.889183000457706
1691754528.5718086,2.7148030003445456
1691754528.5745869,2.172874999814667
1691754528.5768363,2.661407999767107
1691754528.5796142,2.6292439997632755
1691754528.5823379,2.3816199991415488
1691754528.584812,2.418995998596074
1691754528.5873215,2.3490969997510547
1691754528.5897608,2.2021719996700995
1691754528.5920494,2.2108299999672454
1691754528.5943456,4.715242999736802
1691754528.599134,2.1969779991195537
1691754528.6014743,1.8585210000310326
1691754528.6033974,2.179520999561646
1691754528.6056378,1.711482998871361
1691754528.6074085,11.545679999471758
1691754528.6190386,2.329827000721707
1691754528.6214445,2.2703160011587897
1691754528.6237895,2.88185300087207
1691754528.6267455,1.9471430005069124
1691754528.6287625,1.9088319986622082
1691754528.630737,1.860528000179329
1691754528.6326632,1.827066000259947
1691754528.634552,1.7201640002895147
1691754528.6363308,1.95802499911224
1691754528.6383467,1.7341019993182272
1691754528.6401367,6.300675000602496
1691754528.646516,4.300210001019877
1691754528.6509194,4.6460279991151765
1691754528.6556387,5.460274000142817
1691754528.661176,2.1792629995616153
1691754528.6634214,4.083757999978843
1691754528.6675751,2.2945799992157845
1691754528.6699336,2.565216000220971
