start_time,response_time
1691769373.1370106,3.0461530000138737
1691769373.1401794,2.839388000211329
1691769373.1431425,2.799313999730657
1691769373.1460643,2.7353100003892905
1691769373.1490295,3.5738260003199684
1691769373.1527274,3.0730410003343422
1691769373.1559246,3.0220780004128756
1691769373.1590707,5.021373999625212
1691769373.1642168,2.928350000274804
1691769373.1672678,2.881309000258625
1691769373.1702714,2.8021040002386144
1691769373.1731968,3.003115999945294
1691769373.176322,3.101409999999305
1691769373.1795518,3.1763199999659264
1691769373.1828523,2.9261750000841857
1691769373.1859016,2.775299999939307
1691769373.188799,3.1715840000288154
1691769373.1920936,2.768865999769332
1691769373.1949847,2.907388999574323
1691769373.1980152,3.045312000267586
1691769373.2011933,2.889372000026924
1691769373.2042055,4.185710999990988
1691769373.2085133,3.4537380001893325
1691769373.212089,2.9906920003668347
1691769373.2152016,2.9957320002722554
1691769373.218318,2.831865000189282
1691769373.2212715,2.854775000287191
1691769373.2242475,2.7673769995999464
1691769373.227826,2.7961569999206404
1691769373.230745,2.7809600001091894
1691769373.2336512,2.9451529999278137
1691769373.2367172,2.8072999998585146
1691769373.239648,2.8449100000216276
1691769373.2426155,2.752812999915477
1691769373.2455554,3.781911000260152
1691769373.2495198,2.801593000185676
1691769373.2524447,3.548087000126543
1691769373.256115,3.5902289996556647
1691769373.2598283,2.9039619998911803
1691769373.2628543,2.9963189999762108
1691769373.2659729,3.0170230002113385
1691769373.2691116,3.0240339997362753
1691769373.2722585,2.7923119996557944
1691769373.2751737,2.833944000030897
1691769373.2781298,3.265429999828484
1691769373.2815824,6.482239999968442
1691769373.2881918,2.8105870001127187
1691769373.291135,3.0612209998253093
1691769373.2943225,2.763109000170516
1691769373.2972076,2.9193529999247403
1691769373.30025,2.8324259997134504
1691769373.3032043,3.0098739998720703
1691769373.3063374,3.376525000021502
1691769373.3098378,2.8116779999436403
1691769373.312772,3.083592999701068
1691769373.315976,3.4123159998671326
1691769373.3195121,3.029918000265752
1691769373.322666,2.957469999728346
1691769373.3257465,2.903490999869973
1691769373.3287718,2.873029000056704
1691769373.3317657,3.6252800000511343
1691769373.3355148,2.9958579998492496
1691769373.338635,2.7864190001309908
1691769373.3416076,2.726654000070994
1691769373.3444567,2.8852939999524096
1691769373.347465,3.3569259999239875
1691769373.350959,3.003420000368351
1691769373.3540843,4.061446999912732
1691769373.358269,2.790291000110301
1691769373.36119,2.9871149999962654
1691769373.364299,3.2534960000702995
1691769373.367674,2.8765740003109386
1691769373.3706727,2.7757240000028105
1691769373.373656,2.8756859996974526
1691769373.3766563,2.9256399998303095
1691769373.379881,3.0266680000750057
1691769373.383031,2.8868689996670582
1691769373.38604,2.893066000069666
1691769373.3890543,3.687889000048017
1691769373.3928638,2.8958730003978417
1691769373.3958807,2.9324109996196057
1691769373.3989346,2.9098120003254735
1691769373.401966,3.4092930000042543
1691769373.4055614,2.8976449998481257
1691769373.40858,3.0121280001367268
1691769373.4117134,3.299915999832592
1691769373.415135,6.181629000366229
1691769373.421445,5.662912999923719
1691769373.4272332,2.9065849998914928
1691769373.4302633,3.0306579997159133
1691769373.433416,2.868514999590843
1691769373.4364064,2.8413629997885437
1691769373.4394596,2.869384999939939
1691769373.4424493,2.9438420001497434
1691769373.4455888,4.614070000116044
1691769373.4503272,2.7814439999929164
1691769373.4532309,2.9128050000508665
1691769373.4562652,5.469995999646926
1691769373.4618578,3.156870999646344
1691769373.4651358,3.286972000296373
1691769373.4685457,3.2403879999947094
1691769373.4719083,3.110624999862921
1691769373.4751415,2.9428100001496205
1691769373.4782062,3.127597999991849
1691769373.4815102,3.5244619998593407
1691769373.4851558,3.011122999851068
1691769373.4882898,2.9505819998121297
1691769373.491362,3.047580999918864
1691769373.494532,2.8926680001859495
1691769373.4976258,3.0372290002560476
1691769373.5007868,3.183238000019628
1691769373.5040915,3.4483780000300612
1691769373.5076613,3.3344970001962793
1691769373.5111253,2.8649129999394063
1691769373.5141125,3.0595060002269747
1691769373.5172935,3.2493349999640486
1691769373.520666,3.356921999966289
1691769373.5241444,4.697555000348075
1691769373.5289712,3.209405999768933
1691769373.5323036,2.9811740000695863
1691769373.5354064,3.4823840001081408
1691769373.5390143,3.455169999597274
1691769373.542592,3.0691400002069713
1691769373.5457842,2.974597000047652
1691769373.54888,3.243450999889319
1691769373.5522504,3.0826289998913126
1691769373.5554569,3.7717290001637593
1691769373.5593534,3.535515999828931
1691769373.5630128,3.129248999812262
1691769373.5662673,3.1003950002741476
1691769373.5695958,3.0705979997946997
1691769373.572789,3.298004000043875
1691769373.5762103,3.567172000202845
1691769373.5801518,3.735103000053641
1691769373.5840106,3.267383000093105
1691769373.5873995,2.984405000006518
1691769373.5905068,2.816955000071175
1691769373.5934477,3.2831769999575044
1691769373.596854,4.8966760000439535
1691769373.6018724,3.195579000021098
1691769373.6051896,3.062991999740916
1691769373.6083748,3.338193999752548
1691769373.6118348,3.493967999929737
1691769373.6154525,3.998360999958095
1691769373.6195753,3.599326999847108
1691769373.6232963,2.9116479995536793
1691769373.62633,3.033404000234441
1691769373.629553,3.225853999992978
1691769373.6329002,3.2301360001838475
1691769373.636253,4.038800999751402
1691769373.6404219,4.358988000149111
1691769373.6449032,3.527063000092312
1691769373.6485517,2.933241999926395
1691769373.6516066,3.20989500005453
1691769373.6549375,3.5724220001611684
1691769373.6586425,3.176097000050504
1691769373.6619396,3.8921580003261624
1691769373.6659546,3.651062999779242
1691769373.669732,2.9915529999016144
1691769373.6728463,3.740428000128304
1691769373.6767085,3.700730000218755
1691769373.6805315,3.8924519999454787
1691769373.68455,3.1718149998596346
1691769373.687843,2.9635810001309437
1691769373.6909287,2.8851639999629697
1691769373.6939368,2.8916479996041744
1691769373.6969507,3.0904069999451167
1691769373.7001636,2.928580000116199
1691769373.703213,4.793577000327787
1691769373.7081292,4.584821999742417
1691769373.712836,3.117736000149307
1691769373.7160757,3.8876300000083575
1691769373.7200916,3.825633999895217
1691769373.7240403,3.2131829998434114
1691769373.7273765,2.9514800003198616
1691769373.7304478,2.8007549999529147
1691769373.733369,3.1125569998948777
1691769373.7366023,2.9657670002052328
1691769373.7396903,2.9806610000377987
1691769373.7427938,2.984405000006518
1691769373.7458992,3.3226559999093297
1691769373.7493465,3.36784399996759
1691769373.7528389,2.9699279998567363
1691769373.7559307,2.9711629999837896
1691769373.7590241,2.977437000026839
1691769373.762124,2.8240090000508644
1691769373.7650692,3.65701300006549
1691769373.7688532,5.174962000182859
1691769373.7741525,2.812664999964909
1691769373.7770863,7.117124999695079
1691769373.784337,2.983667000080459
1691769373.7874448,3.296355000202311
1691769373.7908642,2.858508999906917
1691769373.7938464,3.0377640000551764
1691769373.7970114,4.92528199993103
1691769373.8020601,2.8411419998519705
1691769373.8050241,5.345255000065663
1691769373.8104932,3.4931700001834542
1691769373.8141115,3.2208749998972053
1691769373.817523,4.631693999726849
1691769373.822613,4.587949000324443
1691769373.827328,3.408444999877247
1691769373.8308597,3.792293000060454
1691769373.8347762,3.056117999676644
1691769373.8379562,3.0028290002519498
1691769373.8411987,4.776156999923842
1691769373.8460996,3.131831999780843
1691769373.8493576,3.412355999898864
1691769373.8528926,3.588653999941016
1691769373.8566096,2.869742000257247
1691769373.859603,3.6612909998439136
1691769373.863387,2.8804980001950753
1691769373.8663924,2.7946790000896726
1691769373.869311,2.782363999813242
1691769373.872217,3.350592000060715
1691769373.8756924,3.1790269999874
1691769373.8789947,3.2365530000788567
1691769373.8823543,3.8897320000614855
1691769373.8863673,5.65503699999681
1691769373.892146,3.127696999854379
1691769373.8953972,2.856303000044136
1691769373.8983772,2.9360130001805373
1691769373.9014351,2.8471860000536253
1691769373.9044068,2.8389060003064515
1691769373.907369,2.829468999607343
1691769373.9103224,3.5091079998892383
1691769373.9139547,3.0161650001900853
1691769373.917093,8.876316000169027
1691769373.9260962,2.859574000012799
1691769373.9290812,2.844823000032193
1691769373.9320483,3.332431000217184
1691769373.935505,2.9403470002762333
1691769373.9385686,2.9522949998863623
1691769373.941647,2.991909999764175
1691769373.9447632,3.3821310003077087
1691769373.9482815,3.9780270003575424
1691769373.9523828,3.246394000143482
1691769373.9557512,3.7805259999004193
1691769373.9596696,3.96986800024024
1691769373.9637632,2.9895910001869197
1691769373.9668753,3.0251460002546082
1691769373.9700232,3.1708530000287283
1691769373.9733167,3.713211000103911
1691769373.9771523,4.570339000110835
1691769373.9818478,3.552742000010767
1691769373.9858544,3.954946999783715
1691769373.9899333,3.0905579997124732
1691769373.9931476,3.3498880002298392
1691769373.9966195,3.176530000018829
1691769373.9999177,3.6031239997100784
1691769374.003687,3.064934000121866
1691769374.0068746,3.106369000306586
1691769374.0101032,3.1555099999422964
1691769374.013381,3.276588999597152
1691769374.0168777,3.6600599996745586
1691769374.0209122,3.919807000329456
1691769374.0249562,3.1978279998838843
1691769374.0282762,3.0519930000991735
1691769374.0314496,3.068525999879057
1691769374.0346391,3.604966999773751
1691769374.0383675,3.6764280002898886
1691769374.0421665,3.697690000080911
1691769374.0459855,3.1262190000234114
1691769374.0492332,3.6730440001520037
1691769374.0531812,3.1168280002020765
1691769374.0564208,3.475543000149628
1691769374.0600204,3.140773000268382
1691769374.0632858,3.072907000387204
1691769374.0664802,3.09231000028376
1691769374.0696964,3.0108060000202386
1691769374.0728292,3.407951000099274
1691769374.0763595,3.1440530001418665
1691769374.079625,3.0266580001807597
1691769374.082773,3.177624999807449
1691769374.0860746,4.110024000056001
1691769374.0903056,3.5508569999365136
1691769374.0939782,3.0496340000354394
1691769374.0971477,6.757013999958872
1691769374.1040354,4.162478000125702
1691769374.1083229,3.3552979998603405
1691769374.1118004,2.8795470002478396
1691769374.1148024,3.1542149999950198
1691769374.1180778,2.911877999849821
1691769374.1211202,3.910462000021653
1691769374.1251526,3.519804000006843
1691769374.1287947,2.9954579999866837
1691769374.1319127,3.0417479997595365
1691769374.1350784,2.9111700000612473
1691769374.138111,3.9326410001194745
1691769374.1421673,2.982406000228366
1691769374.1452718,3.4937899999931687
1691769374.1488872,3.009132999977737
1691769374.152019,3.3100050000030024
1691769374.1554503,3.6181049999868264
1691769374.1591916,6.644929000231059
1691769374.1659894,2.8347219999886875
1691769374.168947,3.1363839998448384
1691769374.1722038,3.064641000037227
1691769374.1753888,3.0293439999695693
1691769374.1785395,3.862303999994765
1691769374.1825237,2.785701999982848
1691769374.1854305,3.103185999862035
1691769374.1886559,3.5955919997832098
1691769374.192388,3.0804019997958676
1691769374.1955926,2.9952979998597584
1691769374.1987119,3.5650729996632435
1691769374.2024007,2.9411720001917274
1691769374.2055306,2.9280499998094456
1691769374.2085822,2.9664870003216492
1691769374.211671,2.9337500000110595
1691769374.2147284,3.084975000092527
1691769374.2179368,3.929547000097955
1691769374.2219906,3.5469519998514443
1691769374.2256637,3.0123200003799866
1691769374.2288003,2.951965000193013
1691769374.2318747,2.936834000138333
1691769374.2349355,3.8810129999546916
1691769374.2389555,3.1175789999906556
1691769374.2421951,3.8323650001075293
1691769374.246234,3.987582000263501
1691769374.2503428,3.714870000294468
1691769374.254182,4.004451000128029
1691769374.2583082,3.2353589999729593
1691769374.261672,3.076845000123285
1691769374.2648714,3.228644000046188
1691769374.2682228,3.278548999787745
1691769374.271629,3.513800999826344
1691769374.275266,3.0785599997216195
1691769374.278468,3.503272000216384
1691769374.2821054,3.023901000233309
1691769374.2852528,4.465632000119513
1691769374.2898445,3.099019999808661
1691769374.293066,5.637093000132154
1691769374.2988248,4.36401399974784
1691769374.3033113,3.4058050000567164
1691769374.3068433,3.6781039998459164
1691769374.310644,2.974337000068772
1691769374.3137398,3.043253000214463
1691769374.3169038,2.9170439997869835
1691769374.3201928,3.437768999901891
1691769374.3237576,4.338634000305319
1691769374.3282335,3.15151099994182
1691769374.3315072,3.1467690000681614
1691769374.334776,3.1388560000777943
1691769374.3380373,3.0697279999003513
1691769374.3412302,4.600240999934613
1691769374.3459773,3.0600179998145904
1691769374.3491604,3.1849540000621346
1691769374.3524663,5.305401999976311
1691769374.357909,3.1917609999254637
1691769374.3612254,3.761664000194287
1691769374.3651106,3.2293079998453322
1691769374.36863,3.998331000275357
1691769374.3727562,3.400206000151229
1691769374.3762794,3.4814229998119117
1691769374.3798845,3.6469710003075306
1691769374.383655,3.18895500004146
1691769374.3869658,3.458359999967797
1691769374.3905458,2.767547000075865
1691769374.3934355,2.8359499997350213
1691769374.3965538,3.1064790000527864
1691769374.3997867,2.85128799987433
1691769374.4027603,2.7920150000682042
1691769374.4056787,2.816268000060518
1691769374.4086173,2.883138000015606
1691769374.411622,4.097221999927569
1691769374.415845,3.1540449999738485
1691769374.4193628,2.835976999904233
1691769374.4223206,2.9721500000050582
1691769374.4254143,3.487090000362514
1691769374.4291391,3.4342549997745664
1691769374.4326942,2.8121029999965685
1691769374.4356277,2.922633000252972
1691769374.4386716,3.0330569998113788
1691769374.4418283,3.2489840000380354
1691769374.445214,6.988711999838415
1691769374.4526575,5.714275000173075
1691769374.4584978,3.3413780001865234
1691769374.461964,3.0313290003505244
1691769374.4651182,3.0788510002821567
1691769374.4683194,3.474888000255305
1691769374.471918,3.2379879999098193
1691769374.4752774,3.3304280000265862
1691769374.47873,3.2297259999722883
1691769374.4820821,3.214698000192584
1691769374.485421,3.297666999969806
1691769374.488841,4.314838000027521
1691769374.4932811,3.0797280001024774
1691769374.4964852,3.0561280000256374
1691769374.4996634,3.7825479998900846
1691769374.5035698,4.765964999933203
1691769374.5084605,3.2120179998855747
1691769374.5117967,3.4132979999412782
1691769374.515351,5.684441000084917
1691769374.5211732,4.984164000234159
1691769374.5262809,5.025493000175629
1691769374.53143,3.126809000150388
1691769374.534678,2.9464809999808494
1691769374.5381732,2.9605109998556145
