start_time,response_time
1691771580.8754034,3.029610000339744
1691771580.8785505,3.2895099993766053
1691771580.8820572,3.518141000313335
1691771580.8856974,3.0303069997899
1691771580.8888438,3.4442489995853975
1691771580.8924036,3.156699999635748
1691771580.8956764,3.166597999552323
1691771580.8989656,3.1269030005205423
1691771580.9022074,3.584337000575033
1691771580.9059076,2.957112000331108
1691771580.9089801,3.04687300013029
1691771580.912142,3.247004000513698
1691771580.9155035,4.297091999433178
1691771580.919918,3.652490999229485
1691771580.923689,3.165533999890613
1691771580.9269698,3.3714080000208924
1691771580.9304562,3.3425749998059473
1691771580.933915,3.2747659997767187
1691771580.9373047,2.9940079994048574
1691771580.9404132,3.7113210000825347
1691771580.94424,3.198380999492656
1691771580.947554,3.784495999752835
1691771580.9514542,3.2785710000098334
1691771580.9548507,2.984588000799704
1691771580.9579508,3.2777790002000984
1691771580.961349,3.827118999652157
1691771580.9652913,3.0614469997090055
1691771580.9684677,3.040448000319884
1691771580.9716237,3.8301149998005712
1691771580.9755697,3.166819000398391
1691771580.9788544,3.1512640007349546
1691771580.9821227,3.036293999684858
1691771580.9852743,2.9642839999723947
1691771580.988355,3.5593920001701917
1691771580.9920304,3.0563339996660943
1691771580.9952037,3.3193879999089404
1691771580.9986386,3.736026000296988
1691771581.0025358,2.991772999848763
1691771581.0056474,2.9793249996146187
1691771581.008742,3.5149409995938186
1691771581.0123732,2.944990999822039
1691771581.0154343,3.79008799973235
1691771581.0193393,3.0352229996424285
1691771581.022491,3.624704000685597
1691771581.0262325,2.870512000299641
1691771581.0292192,3.1431850002263673
1691771581.0324793,6.781064000279002
1691771581.0393784,3.2472809998580487
1691771581.042742,3.375066000444349
1691771581.0462332,2.8494119997048983
1691771581.0491984,3.088614999796846
1691771581.0524032,4.033477000120911
1691771581.0565526,3.2771460000731167
1691771581.0599456,2.9358390002016677
1691771581.0629992,2.971623000121326
1691771581.0660872,3.0618170003435807
1691771581.0692706,3.353037000124459
1691771581.0727422,3.060387999539671
1691771581.075917,3.7949150000713416
1691771581.0798402,3.409635000025446
1691771581.0833662,3.0490549997921335
1691771581.086531,3.5557979999794043
1691771581.0902042,3.009025999745063
1691771581.0933292,3.2769189992905012
1691771581.0967226,3.2430969995402847
1691771581.100083,2.974531999825558
1691771581.1032822,3.375659999619529
1691771581.1067758,3.2629799998176168
1691771581.1101553,2.9164849993321695
1691771581.113188,3.1258799999704934
1691771581.1164281,3.2138490005308995
1691771581.1197588,2.9469680002875975
1691771581.122821,3.0745310004931525
1691771581.126011,3.643268999439897
1691771581.1297712,3.0800119993728003
1691771581.132968,3.3067900003516115
1691771581.1363914,3.0164869995132904
1691771581.1395316,3.6085390001971973
1691771581.143256,4.154434000156471
1691771581.1475267,3.747005999684916
1691771581.1513898,4.4178479993206565
1691771581.1559293,2.997395999955188
1691771581.1590421,2.942241999335238
1691771581.1621013,3.163608000249951
1691771581.1653817,3.0325189991344814
1691771581.1685297,3.1271150000975467
1691771581.171774,2.9716959998040693
1691771581.1748617,3.213588999642525
1691771581.1787,4.409701999975368
1691771581.1832273,3.0634819995611906
1691771581.1864064,2.9813969995302614
1691771581.1895657,3.4078740000040852
1691771581.193091,3.0330629997479264
1691771581.19624,3.079707000324561
1691771581.199439,3.1103589999474934
1691771581.202667,3.013491000274371
1691771581.2057962,3.06958900000609
1691771581.2089808,2.971034999973199
1691771581.2120674,3.7591469999824767
1691771581.215947,4.5471839994206675
1691771581.220614,3.0777850006415974
1691771581.223816,3.218996000214247
1691771581.2271528,2.9806399998051347
1691771581.2302508,3.573926000171923
1691771581.2339427,2.8501560000222526
1691771581.2369099,3.07727800009161
1691771581.240105,3.138676000162377
1691771581.2433586,2.921772000263445
1691771581.2463963,3.2634469998811255
1691771581.2497764,2.8367660006551887
1691771581.2527294,3.0600820000472595
1691771581.255905,3.1916269999783253
1691771581.2592123,2.8563830001075985
1691771581.2621841,3.650804000244534
1691771581.2659502,2.918930999840086
1691771581.2689836,3.0167940003593685
1691771581.2721145,3.0654219999632915
1691771581.2752943,3.013343999555218
1691771581.2784235,3.623919999881764
1691771581.2821634,3.011454999978014
1691771581.2852921,2.8956950000065262
1691771581.2883039,3.1365539998660097
1691771581.2915556,2.9529539997383836
1691771581.294625,2.8902610001750872
1691771581.297632,3.555565000169736
1691771581.3013039,2.994913000293309
1691771581.3044186,3.1011820001367596
1691771581.3076339,2.872324999771081
1691771581.3106215,3.0722519995833864
1691771581.3138182,3.342998999869451
1691771581.3172817,3.593495000131952
1691771581.320991,3.4775280000758357
1691771581.324584,2.872480999940308
1691771581.3275712,3.4358200000497163
1691771581.3311238,2.9964350005684537
1691771581.3342366,2.8174440003567724
1691771581.3371706,3.6509909996311762
1691771581.3409367,2.9273849995661294
1691771581.3439808,3.1567770001856843
1691771581.347254,2.8361350005070562
1691771581.3502996,3.1057200003488106
1691771581.3535814,3.174371000568499
1691771581.3568718,2.9364519996306626
1691771581.3599246,2.9109600000083447
1691771581.3629508,3.4814489999916987
1691771581.3665478,3.6489189997155336
1691771581.370313,2.835619000506995
1691771581.3732636,3.1499329998041503
1691771581.376529,3.7097960002938635
1691771581.3803544,3.4301030000278843
1691771581.3839006,3.2403630002590944
1691771581.3872583,2.8564590002133627
1691771581.3902314,2.997359000801225
1691771581.393344,3.0705039998792927
1691771581.3965297,3.1698709999545827
1691771581.399817,3.1777839994902024
1691771581.40311,2.8856530007033143
1691771581.4061108,3.4082940001098905
1691771581.4096386,3.1389489995490294
1691771581.4128942,3.175238000039826
1691771581.4161856,3.4867969998231274
1691771581.419796,3.268989999924088
1691771581.4231806,2.951989999928628
1691771581.426249,3.4668950002014753
1691771581.4298332,3.4378150003249175
1691771581.4333873,3.013376999660977
1691771581.4366102,2.8846020004493766
1691771581.4396114,3.086364999944635
1691771581.442813,3.471824000371271
1691771581.4464016,7.902928000476095
1691771581.4544353,7.458641000084754
1691771581.4620204,3.5899140002584318
1691771581.465728,3.0339650002133567
1691771581.4688785,3.003338999405969
1691771581.4719987,2.930634999756876
1691771581.4750452,3.1676930002504378
1691771581.4783285,3.302998999970441
1691771581.481747,3.152848999889102
1691771581.4850168,3.784122000070056
1691771581.4889178,3.1186090000119293
1691771581.4921536,3.654265000477608
1691771581.4959242,2.902933000768826
1691771581.4989421,3.5407139994276804
1691771581.5025995,3.869824000503286
1691771581.506585,2.9352670007938286
1691771581.50964,2.9869069994674646
1691771581.512741,3.0349429998750566
1691771581.5158904,3.0338710002979496
1691771581.5190406,2.9253220000100555
1691771581.5220804,2.8842849997090525
1691771581.5250807,3.082694000113406
1691771581.5282793,2.9829029999746126
1691771581.5313776,3.24513199939247
1691771581.5347512,3.6661189997175825
1691771581.5385349,3.5917529994549113
1691771581.5422442,3.0330870004036115
1691771581.5453932,2.970440999888524
1691771581.548478,3.1678360001023975
1691771581.5517612,3.107108999756747
1691771581.5549893,4.287234000003082
1691771581.559393,3.0224880001696874
1691771581.5625312,4.116209000130766
1691771581.5668674,3.751557000214234
1691771581.5707421,3.365550999660627
1691771581.5742235,2.8574469997693086
1691771581.577196,3.822966999905475
1691771581.5811327,2.9155809997973847
1691771581.5841632,3.256658999816864
1691771581.5875332,3.981213000770367
1691771581.5916295,2.799265999783529
1691771581.594943,3.132095000182744
1691771581.5981889,3.0409430000872817
1691771581.6013455,3.2787099999040947
1691771581.6047385,3.0781289997321437
1691771581.6079304,2.785958000458777
1691771581.6108298,3.046775999791862
1691771581.6139898,3.814122999756364
1691771581.6179194,3.39384400012932
1691771581.6214275,3.038930999537115
1691771581.62458,2.8424129995983094
1691771581.6275358,3.05584300076589
1691771581.630705,3.306192000309238
1691771581.6341248,3.0988529997557634
1691771581.6373367,5.284950000714161
1691771581.643839,2.848645999620203
1691771581.6468024,3.4805679997589323
1691771581.6503973,2.7405319997342303
1691771581.6532524,3.2226030007223017
1691771581.656588,2.983700000186218
1691771581.659685,2.7960359993812745
1691771581.662595,3.226894000363245
1691771581.6659367,3.211913000086497
1691771581.6692653,3.13058999927307
1691771581.6725097,3.001369999765302
1691771581.675624,2.9638700007126317
1691771581.678702,3.5781509996013483
1691771581.6823936,2.7773680003519985
1691771581.6852837,3.1866870003796066
1691771581.6885834,3.4292919999643345
1691771581.6921277,3.8697580002917675
1691771581.6961122,4.220288999931654
1691771581.7004454,3.275260000009439
1691771581.7038348,3.310287999738648
1691771581.707259,3.228098999898066
1691771581.7106006,2.778062000288628
1691771581.713555,3.62933599990356
1691771581.7172987,3.3730670002114493
1691771581.7207859,4.0519349995520315
1691771581.7249503,3.6321970001154114
1691771581.728786,4.029870000522351
1691771581.7329295,3.1739269998070085
1691771581.7362168,3.184969000358251
1691771581.739522,3.176561999680416
1691771581.7428122,3.7019000001237146
1691771581.7466273,3.5952839998572017
1691771581.7503362,3.2379380008933367
1691771581.753689,2.8087139999115607
1691771581.7566106,3.297465999821725
1691771581.7600217,2.833325999745284
1691771581.7629683,2.895621000789106
1691771581.765977,3.1704819994047284
1691771581.769261,3.554263000296487
1691771581.7729282,3.359774999807996
1691771581.7764018,3.7762629999633646
1691771581.7802923,2.8651800002990058
1691771581.7832713,3.6159769997539115
1691771581.7870061,3.0695189998368733
1691771581.7903636,3.420421000555507
1691771581.7938962,3.4243059999425896
1691771581.797434,2.875475000109873
1691771581.8004234,3.263139000409865
1691771581.8038013,3.3909479998328607
1691771581.8073046,3.448751000178163
1691771581.8108664,3.2899440002438496
1691771581.8142712,2.8974610004297574
1691771581.8172827,3.423172000111663
1691771581.8208225,3.4322550000069896
1691771581.824369,3.313447999971686
1691771581.8277965,3.213985999536817
1691771581.8311243,3.059116999793332
1691771581.8342988,3.373497999746178
1691771581.8377864,3.5488929997882224
1691771581.8414495,4.054600999552349
1691771581.8456945,4.017098000076658
1691771581.8498304,3.764062000300328
1691771581.8537116,3.321199999845703
1691771581.8571491,3.5714999994524987
1691771581.8608422,3.955776999646332
1691771581.8649511,3.6016970007040072
1691771581.8686752,3.7071990000185906
1691771581.8724961,3.2641140005580382
1691771581.8758748,3.778948999752174
1691771581.8800752,3.404438999496051
1691771581.8835938,3.1086380004126113
1691771581.8868167,3.3490949999759323
1691771581.8902853,3.637802999946871
1691771581.8940415,3.646825999567227
1691771581.897807,3.3097730001827586
1691771581.9012322,4.1849529998216894
1691771581.9056044,4.976476999217994
1691771581.9106987,3.364725999745133
1691771581.9141788,3.1450060005226987
1691771581.9174395,3.3405220001441194
1691771581.9208956,3.403434999199817
1691771581.9244153,3.1113309996726457
1691771581.9276445,3.0858979998811265
1691771581.930846,3.0294560001493664
1691771581.9339926,3.294244999779039
1691771581.9374042,3.1042350001371233
1691771581.9406245,3.0188900000212016
1691771581.9437585,3.616140999838535
1691771581.9474921,3.7544370006799
1691771581.9513636,3.316131000246969
1691771581.9547966,3.816405999714334
1691771581.958731,3.1455039998036227
1691771581.9619927,3.329673000735056
1691771581.965437,4.410616000313894
1691771581.969964,3.195058000528661
1691771581.9732745,3.156643999318476
1691771581.9765472,3.5445040002741734
1691771581.980208,3.026872999726038
1691771581.9833508,2.9248720002215123
1691771581.98652,2.8640509999604546
1691771581.9895606,2.9210669999883976
1691771581.9925976,3.1179319994407706
1691771581.9958305,3.041259000383434
1691771581.9989886,3.15337299980456
1691771582.0025978,3.0786600000283215
1691771582.0057936,3.5890760000256705
1691771582.0095587,3.118395999990753
1691771582.012793,3.0093220002527232
1691771582.0159178,3.2018760002756608
1691771582.0192358,2.921238000453741
1691771582.0222733,3.0674370000269846
1691771582.0255115,3.018571000211523
1691771582.0286474,3.0448140005319146
1691771582.031808,3.3225689994651475
1691771582.0352507,3.328237999994599
1691771582.0386999,3.2797819994812016
1691771582.042096,3.1416599995282013
1691771582.045354,3.294598999673326
1691771582.0487633,3.114384000582504
1691771582.0519927,3.308294999442296
1691771582.0554183,3.5991089998788084
1691771582.0591357,3.19481399947108
1691771582.0624478,2.942191999864008
1691771582.065567,3.1591229999321513
1691771582.0688436,3.2118599992827512
1691771582.072171,3.0947859995649196
1691771582.0753818,3.026425999451021
1691771582.0785244,3.1078529991646064
1691771582.0817502,2.932914000666642
1691771582.0847971,3.1808819994694204
1691771582.0880935,8.757862000493333
1691771582.096968,8.082783000645577
1691771582.1051688,3.9105980004023877
1691771582.1091971,3.465886999947543
1691771582.1127796,3.231145999961882
1691771582.116128,3.406097999686608
1691771582.1196508,2.8927140001542284
1691771582.1226606,3.3148299999083974
1691771582.1260917,3.050063000046066
1691771582.1292584,3.465566999693692
1691771582.1328416,3.115474999503931
1691771582.1360729,3.429539000535442
1691771582.1396182,3.2471739996253746
1691771582.142984,4.019740999865462
1691771582.1471214,3.200043000106234
1691771582.1504357,3.278924000369443
1691771582.1538298,3.3620980002524448
1691771582.1573098,3.238545000385784
1691771582.1606655,3.1706959998700768
1691771582.1639512,3.113233000476612
1691771582.1671798,4.0930870000011055
1691771582.1713905,3.1434809998245328
1691771582.1746488,3.091745000347146
1691771582.1778567,3.969148999203753
1691771582.181944,2.883768000174314
1691771582.184944,2.858931999980996
1691771582.1879177,3.128417999505473
1691771582.1911633,3.1006190001789946
1691771582.1943812,2.8672319995166617
1691771582.1973643,4.309436000767164
1691771582.2017925,3.0345549994308385
1691771582.2049415,2.896515999964322
1691771582.207953,2.869398000257206
1691771582.210937,2.9260199999043834
1691771582.2139773,3.336826000122528
1691771582.2174299,3.53988599999866
1691771582.2210848,2.972629999931087
1691771582.2241728,3.897616000358539
1691771582.2281861,3.156262000629795
1691771582.2314556,2.9257400001370115
1691771582.2344973,2.8805000001739245
1691771582.2375348,3.067567000471172
1691771582.2407181,2.8687029998764046
1691771582.2437024,2.839697000126762
1691771582.2466574,3.1723009997222107
1691771582.249946,3.263507000156096
1691771582.253328,4.543981000097119
1691771582.2579906,2.781463000246731
