start_time,response_time
1691753559.5013988,1.1693680007738294
1691753559.5026164,1.3257579994387925
1691753559.5039895,2.148069999748259
1691753559.5061815,1.2483979990065563
1691753559.5074816,1.3553310000133933
1691753559.5088804,1.2426560006133514
1691753559.5101798,1.2744310006382875
1691753559.511511,1.225813999553793
1691753559.5127847,1.1948629999096738
1691753559.514028,1.426668000931386
1691753559.5155015,1.1456720003479859
1691753559.5166948,1.5014869986771373
1691753559.5182452,1.659890998780611
1691753559.5199506,5.056381998656434
1691753559.5251243,4.432744999576244
1691753559.529631,6.808468000599532
1691753559.5365078,2.203738999014604
1691753559.5387728,4.632594998838613
1691753559.5435014,1.6208969991566846
1691753559.5451958,2.1788149988424266
1691753559.5474334,2.0138159998168703
1691753559.549504,1.8199309997726232
1691753559.5513778,1.852788000178407
1691753559.5532832,1.4999359991634265
1691753559.5548716,1.6031880004447885
1691753559.5565217,1.804149000236066
1691753559.5583754,2.455709000059869
1691753559.560879,2.06743099988671
1691753559.562997,4.731424000055995
1691753559.5677948,2.5644779998401646
1691753559.5704293,1.599392999196425
1691753559.5720925,2.0107840009586653
1691753559.574163,2.6442180005687987
1691753559.5768652,1.850497001214535
1691753559.5787826,2.075573998808977
1691753559.5809119,1.7400319993612356
1691753559.5828395,1.4592950010410277
1691753559.5844398,1.8726430007518502
1691753559.5863628,2.48354499854031
1691753559.5888937,1.447904000087874
1691753559.5903938,1.4407670005311957
1691753559.5918827,2.446427000904805
1691753559.5944984,1.5858750011830125
1691753559.596134,1.6844920010044007
1691753559.5978675,1.3849810002284357
1691753559.5993018,1.2546349989861483
1691753559.6006048,1.4304270007414743
1691753559.6020849,1.8938029988930793
1691753559.6042035,1.6393390014854958
1691753559.6058936,1.6136169997480465
1691753559.607685,1.587878999998793
1691753559.6093242,1.9858510004269192
1691753559.611359,1.9448469993221806
1691753559.6133564,2.0988609994674334
1691753559.615507,1.5598699992551701
1691753559.61712,1.8913650001195492
1691753559.619068,2.375592999669607
1691753559.6214988,1.4046510004845913
1691753559.6230958,1.4575679997506086
1691753559.624606,1.4009659989824286
1691753559.6260583,1.5098570002010092
1691753559.6276176,1.702024999758578
1691753559.6293774,1.1614380000537494
1691753559.630587,1.3252779990580166
1691753559.6319609,1.419457999872975
1691753559.6334233,1.337902998784557
1691753559.634809,1.4743930005352013
1691753559.6363313,1.2382270015223185
1691753559.6376243,1.493683999797213
1691753559.639166,2.048544998615398
1691753559.641259,1.646905999223236
1691753559.6429558,1.6162179999810178
1691753559.6446311,1.9075439995503984
1691753559.6465895,1.361881000775611
1691753559.648,1.704786998743657
1691753559.649754,1.2848160004068632
1691753559.6510878,1.2374100006127264
1691753559.6524878,1.2717999998130836
1691753559.6538086,1.307647000430734
1691753559.6551657,1.2988899998163106
1691753559.6565125,1.3980989988340298
1691753559.6579692,1.5684200006944593
1691753559.659583,1.564887999847997
1691753559.6612337,1.3696450005227234
1691753559.662653,1.5714510009274818
1691753559.6642768,1.1992899999313522
1691753559.6655257,2.4232840005424805
1691753559.6679993,3.502867999486625
1691753559.6715584,1.7645410007389728
1691753559.6733773,1.6179870017367648
1691753559.675051,4.142412999499356
1691753559.6792624,2.583823999884771
1691753559.6819143,1.5948439995554509
1691753559.683562,2.51191999996081
1691753559.686129,1.565570000821026
1691753559.687748,1.4069230001041433
1691753559.6892123,1.7739260001690127
1691753559.6910303,1.729878000332974
1691753559.692808,1.9647159988380736
1691753559.6948557,1.6598940001131268
1691753559.6965637,1.3719950002268888
1691753559.6979861,1.8700279997574398
1691753559.700063,3.2837710004969267
1691753559.7033985,1.5187760000117123
1691753559.7049706,1.2996929999644635
1691753559.7063203,3.9670480000495445
1691753559.7104466,2.907486001276993
1691753559.713426,2.4860290013748454
1691753559.7159722,2.15680700057419
1691753559.718221,2.1165629987081047
1691753559.720401,1.9642249990283744
1691753559.7224247,1.5459320002264576
1691753559.7241006,2.4084699998638825
1691753559.7265656,1.4109799994912464
1691753559.7280307,2.4068049988272833
1691753559.7304876,1.4270920000853948
1691753559.731969,1.8443730004946701
1691753559.7338743,1.6282739998132456
1691753559.7355502,1.3099539992253995
1691753559.7369134,2.0075510001333896
1691753559.7389746,1.509697000074084
1691753559.740536,1.520808000350371
1691753559.7421188,1.5817589992366266
1691753559.743754,1.4110350002738414
1691753559.745218,1.5028170000732644
1691753559.7467701,1.4007690006110352
1691753559.7482305,1.506229998994968
1691753559.7498634,1.7567869999766117
1691753559.751675,1.3649630000145407
1691753559.7530887,1.3523560010071378
1691753559.754498,1.2936359999002889
1691753559.7558396,2.8525809993880102
1691753559.758747,1.4370089993462898
1691753559.7603054,2.2682309991068905
1691753559.7626302,2.174748000470572
1691753559.7648575,1.4155609987938078
1691753559.7664218,1.5521790010097902
1691753559.768029,1.4079159991524648
1691753559.7694895,1.7031739989761263
1691753559.7712407,1.8870120002247859
1691753559.7732127,1.7122720000770641
1691753559.7749722,2.1137269995961105
1691753559.7771318,1.4379869990079897
1691753559.7786205,1.4985710004111752
1691753559.780173,1.62961199930578
1691753559.7818515,1.4365890001499793
1691753559.7833538,1.941190999787068
1691753559.7853532,1.8744360004347982
1691753559.7873504,1.8291159994987538
1691753559.7892296,1.9904820001102053
1691753559.7912674,1.4991039988672128
1691753559.7928276,1.4792229994782247
1691753559.794352,1.8374679984844988
1691753559.7962418,1.3943859994469676
1691753559.7976859,1.637691000723862
1691753559.799459,1.6017630005080719
1691753559.8011112,1.29878000007011
1691753559.8024592,1.5001649990153965
1691753559.8040078,1.5667819989175769
1691753559.805623,1.7110509998019552
1691753559.8073828,1.3435159999062307
1691753559.8087757,2.2516940007335506
1691753559.811081,1.3783919985144166
1691753559.8125088,1.788879000741872
1691753559.8143542,1.701733999652788
1691753559.8161058,1.3166580010874895
1691753559.8174715,3.529501000230084
1691753559.821051,1.736607000566437
1691753559.8228865,3.2740889982960653
1691753559.8262153,1.3774310009466717
1691753559.8276443,1.4221159999578958
1691753559.8291166,1.6491289989062352
1691753559.8308127,2.328897000552388
1691753559.833193,1.3118529986968497
1691753559.8345542,2.577772000222467
1691753559.8371785,2.2285479990387103
1691753559.8394601,1.4164940002956428
1691753559.8409278,1.5962959987518843
1691753559.8425746,2.252633999887621
1691753559.8451543,1.5913400002318667
1691753559.8467896,1.596133000930422
1691753559.8484316,1.727431001199875
1691753559.8502047,1.338473000942031
1691753559.8515968,1.7643979990680236
1691753559.8534086,1.7614469998079585
1691753559.8552225,1.4078759995754808
1691753559.8567376,1.4263299999583978
1691753559.858223,1.349056999970344
1691753559.8596294,1.3799899988953257
1691753559.8610582,1.5137629998207558
1691753559.862621,3.6383159986144165
1691753559.8665109,6.045873000402935
1691753559.872651,11.251496000113548
1691753559.883993,11.521308000737918
1691753559.8956015,2.836750998540083
1691753559.8985102,9.888947999570519
1691753559.9084907,2.039753999270033
1691753559.910724,1.814708000893006
1691753559.9126043,1.5435309996973956
1691753559.9143293,1.7403250003553694
1691753559.916203,2.0861049997620285
1691753559.918352,3.031521999218967
1691753559.9214444,2.213764999396517
1691753559.9237213,1.7141079988505226
1691753559.9255009,2.26119800026936
1691753559.927822,1.4931049990991596
1691753559.929382,1.7016509991663042
1691753559.9311385,2.1055960005469387
1691753559.9333,2.313515999048832
1691753559.935676,1.7300589988735737
1691753559.9374611,1.4693260000058217
1691753559.938981,1.3390320000326028
1691753559.9403718,1.2927480001962977
1691753559.9417148,1.4711700005136663
1691753559.9432309,1.221569000335876
1691753559.9445014,1.3629110017063795
1691753559.945943,1.9641239996417426
1691753559.947953,1.4694219989905832
1691753559.9495957,2.0635029995901277
1691753559.9517097,1.773530999344075
1691753559.9536593,1.4429250004468486
1691753559.9551487,1.8833969988918398
1691753559.9574044,1.749073000610224
1691753559.959203,1.3048470009380253
1691753559.9605618,1.7757179994077887
1691753559.9624248,7.111811999493511
1691753559.969613,2.1981390000291867
1691753559.971894,2.470555999025237
1691753559.974431,1.6187479996006005
1691753559.976116,1.9797349996224511
1691753559.9781597,1.3442929994198494
1691753559.9795606,1.6684799993527122
1691753559.9812794,1.7113000012614066
1691753559.9830477,1.3134090004314203
1691753559.9844148,4.222978999678162
1691753559.9887278,2.460194000377669
1691753559.991251,1.522122000096715
1691753559.9928465,1.6172790001292014
1691753559.9945197,1.3397339989751345
1691753559.9959168,1.2678679995588027
1691753559.9972303,1.3396680005826056
1691753559.9986143,1.1850329992739717
1691753559.999848,2.2567939995497
1691753560.002188,1.720577998639783
1691753560.0039694,1.4693919983983506
1691753560.0054984,1.8479980008123675
1691753560.007405,1.896615998703055
1691753560.0093637,1.9547039992175996
1691753560.0115008,1.7020089999277843
1691753560.013262,1.7436609996366315
1691753560.0150664,1.6341819991794182
1691753560.0167577,1.5043280000099912
1691753560.0183275,1.4514249996864237
1691753560.0198357,1.401251998686348
1691753560.0212944,1.7535610004415503
1691753560.0232348,1.3637579995702254
1691753560.0246623,1.334504999249475
1691753560.026059,1.3407549995463341
1691753560.0274544,1.5304980006476399
1691753560.0290399,1.5048220011522062
1691753560.030598,2.248609000162105
1691753560.0328991,1.3619530000141822
1691753560.034315,1.3269800001580734
1691753560.0357003,1.5425779984070687
1691753560.037297,1.8511089983803686
1691753560.0392022,1.5427590005856473
1691753560.040793,1.4768439996259985
1691753560.042389,1.392976000715862
1691753560.0438354,1.2414069988153642
1691753560.0451288,1.8971219997183653
1691753560.0470848,3.0403460004890803
1691753560.0501876,1.774862001184374
1691753560.0520208,1.9992870002170093
1691753560.0540779,1.4318880002974765
1691753560.0555637,1.444436999008758
1691753560.057066,1.5560730007564416
1691753560.0586789,1.567328999954043
1691753560.0603025,1.9617580001067836
1691753560.0623145,2.4673919997439953
1691753560.06487,1.7201099999510916
1691753560.0666468,1.5532439992966829
1691753560.0682576,1.4117370010353625
1691753560.0697238,1.8196940000052564
1691753560.0716136,3.9528689994767774
1691753560.0756662,2.3834829989937134
1691753560.0781426,7.303259999389411
1691753560.0855572,9.687282999948366
1691753560.095363,4.881438000666094
1691753560.1004128,4.119286000786815
1691753560.1047022,2.803329998641857
1691753560.1076064,2.044717999524437
1691753560.1097238,1.990476999708335
1691753560.111787,2.037520998783293
1691753560.1138933,2.1700719989894424
1691753560.1161304,1.7460889994254103
1691753560.117965,1.5552770000795135
1691753560.1195836,1.6607739999017213
1691753560.1213057,1.604809000127716
1691753560.1230261,1.7301360003330046
1691753560.124812,1.9403299993427936
1691753560.1268523,1.6183790012291865
1691753560.1285348,3.8071430008130847
1691753560.1325216,4.263758999513811
1691753560.1369417,10.080835001645028
1691753560.1471298,4.006000001027132
1691753560.1513236,3.3407440005248645
1691753560.1547663,2.353170000787941
1691753560.1571922,1.7300199997407617
1691753560.1590014,2.2201529991434654
1691753560.1612918,1.809528999729082
1691753560.1631715,1.7463559997850098
1691753560.1649873,1.8059199992421782
1691753560.1668959,1.6900680002436275
1691753560.168662,1.691397999820765
1691753560.1704159,1.969386999917333
1691753560.1724463,1.9368670000403654
1691753560.1744452,1.6218849996221252
1691753560.1761413,1.424259000486927
1691753560.1776273,9.570954000082565
1691753560.1872802,6.590638999114162
1691753560.1940167,2.0579430001816945
1691753560.1961503,1.9012519987882115
1691753560.1981258,1.6840709995449288
1691753560.2000146,9.117427998717176
1691753560.2092118,3.843551001409651
1691753560.213137,3.0956569989939453
1691753560.216308,2.221417000328074
1691753560.2186122,1.9010590003745165
1691753560.2205834,1.7372629990859423
1691753560.2224312,1.8670370009203907
1691753560.2244022,1.92298000001756
1691753560.226391,1.7569409992574947
1691753560.2282135,1.5927430013107369
1691753560.2298796,1.5304660009860527
1691753560.2314725,1.6692999997758307
1691753560.233203,1.7756819997885032
1691753560.235038,1.7979690001084236
1691753560.236893,1.6098090000014054
1691753560.2385633,1.8242320002173074
1691753560.2405033,1.4416640005947556
1691753560.2420006,1.354296000499744
1691753560.243407,1.7906100001710001
1691753560.2452435,1.239736999195884
1691753560.2465327,1.5170690003287746
1691753560.2481637,1.7984240002988372
1691753560.2500129,1.5112309993128292
1691753560.2515776,1.5167449982982362
1691753560.2531466,1.3873160005459795
1691753560.254679,1.5331980011978885
1691753560.256265,1.6893930005608127
1691753560.2580116,1.6082129986898508
1691753560.2596734,1.8861070002458291
1691753560.2616265,1.7963569989660755
1691753560.2634785,2.107629999954952
1691753560.2656364,1.552899999296642
1691753560.267239,11.074762000134797
1691753560.2784195,4.638526999769965
1691753560.2831366,9.183391999613377
1691753560.2923977,4.717178000646527
1691753560.297194,5.826456999784568
1691753560.3031192,3.6010799994983245
1691753560.3068075,3.8979199998721015
1691753560.3107853,1.91821799853642
1691753560.3127825,3.591393999158754
1691753560.3164427,5.0770260004355805
1691753560.321593,2.1292080000421265
1691753560.3237915,1.8393880000076024
1691753560.325709,1.9529299988789717
1691753560.3277295,2.3988020002434496
1691753560.3303134,1.6112250013975427
1691753560.3319883,1.479933998780325
1691753560.3335268,1.8603230000735493
1691753560.3354464,2.072074001262081
1691753560.3375723,1.6234819995588623
1691753560.339253,1.9894939996447647
1691753560.3412948,1.331681000010576
1691753560.342681,1.7475330005254364
1691753560.3444827,1.475071001550532
1691753560.3460102,1.6323470008501317
1691753560.347687,1.2617039992619539
1691753560.348997,1.3343959999474464
1691753560.350381,1.5667999996367143
1691753560.351996,1.2249660012457753
1691753560.3532703,1.9518900007824413
1691753560.3553143,1.6507809996255673
1691753560.357024,1.3003269996261224
1691753560.3583744,1.518800001576892
1691753560.3599424,1.448707000236027
1691753560.36144,1.4340550005726982
1691753560.3629205,1.4811719993303996
1691753560.364451,1.5165459990384988
1691753560.3660262,1.4163859996187966
1691753560.3675008,1.2981910003873054
1691753560.3688474,1.6706440001144074
1691753560.3705623,1.429583999197348
1691753560.372041,1.2822899989259895
1691753560.3733792,1.4842750006209826
1691753560.3749087,1.4067359988985118
1691753560.3763638,1.7419559990230482
1691753560.3781545,1.4301910014182795
1691753560.3796332,2.5429060005990323
1691753560.382244,1.27020000036282
1691753560.383563,1.238625000041793
