start_time,response_time
1691768273.5438118,2.887291999968511
1691768273.5468242,2.9140870001356234
1691768273.5498636,2.815654999949402
1691768273.552804,2.825780999955896
1691768273.555754,2.8421630001957965
1691768273.5587206,2.8881320001801214
1691768273.5617359,3.491540999903009
1691768273.5653524,3.0622909998783143
1691768273.56854,2.906711000150608
1691768273.5715723,2.808847999858699
1691768273.5745041,2.7821630001199082
1691768273.5774112,2.8678199998921627
1691768273.5804038,2.8386229998886847
1691768273.5833676,2.8170670000235987
1691768273.5863066,2.855273999784913
1691768273.5892851,2.902145999996719
1691768273.592312,3.173698999944463
1691768273.5956113,3.1192970000120113
1691768273.5988696,3.1530759999895963
1691768273.6021483,3.012590000025739
1691768273.605286,2.951919999986785
1691768273.6083615,3.7236050000046816
1691768273.6122108,3.0523630000516278
1691768273.6153882,3.051956000035716
1691768273.6185653,3.1409749999511405
1691768273.6218336,3.061295999941649
1691768273.6250205,3.128716999981407
1691768273.6282759,2.99031700001251
1691768273.6313906,3.0330399999911606
1691768273.6345484,3.4330170001339866
1691768273.6381068,2.9606389998662053
1691768273.6411934,3.095336000114912
1691768273.6444159,3.942477999999028
1691768273.6484854,2.9092209999816987
1691768273.651531,3.0639090000477154
1691768273.6547196,3.0843659999391093
1691768273.6579292,3.689933000032397
1691768273.6617455,3.0873389998760103
1691768273.6649582,3.0977189999248367
1691768273.6681807,2.9354069999953936
1691768273.67124,2.9727240000738675
1691768273.6743374,2.842133000058311
1691768273.6773038,2.9756510000424896
1691768273.680404,3.330457000174647
1691768273.68386,3.125808000049801
1691768273.6871104,3.0675939999582624
1691768273.6903043,2.9893490000176826
1691768273.6934185,3.0266639998899336
1691768273.6965716,3.08539100001326
1691768273.699783,3.0504710000514024
1691768273.7029572,3.1093120001060015
1691768273.7061903,3.4723650001069473
1691768273.7097893,3.0444359999819426
1691768273.7129595,3.038710000055289
1691768273.716123,3.0875339998601703
1691768273.7193341,3.076195999938136
1691768273.7225356,3.084532999992007
1691768273.7257478,2.9971200001455145
1691768273.72887,3.113392999921416
1691768273.732107,2.9470599999967817
1691768273.7351794,3.1126819999371946
1691768273.7384174,2.961827000035555
1691768273.7415512,2.979678999963653
1691768273.7446554,3.097508999871934
1691768273.7478783,3.302415000007386
1691768273.7513046,2.914759999839589
1691768273.7543426,3.570692000039344
1691768273.758039,3.0502760000672424
1691768273.7612154,3.599759000053382
1691768273.7649398,2.991986000097313
1691768273.7680562,3.010383999935584
1691768273.7711887,2.9002839999066055
1691768273.7742112,4.009381000059875
1691768273.7783458,3.2185880002089107
1691768273.7816896,3.0784890000177256
1691768273.7848918,3.060374999904525
1691768273.7880783,3.128257000071244
1691768273.791332,3.0435730000135663
1691768273.7945008,3.151306999825465
1691768273.7977781,3.030480000006719
1691768273.8009322,3.0271400000856374
1691768273.8040829,3.616915000066001
1691768273.8078237,5.613540000013018
1691768273.8135948,3.0369950000022072
1691768273.816757,3.2213839999712945
1691768273.8201194,2.972309000142559
1691768273.8232172,2.93036499988375
1691768273.8262713,2.8600000000551518
1691768273.8292568,2.9009309998855315
1691768273.8322818,3.1906520000575256
1691768273.8355968,2.996940999992148
1691768273.8387187,2.939044999948237
1691768273.8417835,2.8169330000764603
1691768273.8447258,3.1193259999326983
1691768273.8479705,3.0018739998922683
1691768273.8510985,2.9217219998827204
1691768273.8541446,3.3882640000229003
1691768273.8576615,2.8281099998821446
1691768273.860613,3.086808999796631
1691768273.863824,3.071284000043306
1691768273.8670213,3.090229999997973
1691768273.8702369,3.0310780000490922
1691768273.8733933,2.898637999805942
1691768273.8764162,2.953991999902428
1691768273.8794942,2.9229699998722936
1691768273.8825405,2.786732000004122
1691768273.8854518,3.6852770001587487
1691768273.8892624,2.9264110000895016
1691768273.892313,3.064983000058419
1691768273.8955035,3.1414120001045376
1691768273.898785,3.001200000198878
1691768273.901914,3.4644160000425472
1691768273.905551,3.013597999824924
1691768273.9086895,8.268717000191828
1691768273.917084,2.849697999863565
1691768273.9200575,3.0414660000133154
1691768273.9232247,3.0542179999883956
1691768273.9264035,3.044411000018954
1691768273.929615,2.815997999960018
1691768273.932555,2.794687999994494
1691768273.9354737,2.7716350000446255
1691768273.9383693,2.718483000080596
1691768273.9412117,3.0937169999560865
1691768273.9444304,2.8848150000158057
1691768273.9474397,3.4052139999403153
1691768273.95097,3.023856000027081
1691768273.9541197,3.024630000027173
1691768273.9572709,3.085641000097894
1691768273.960483,2.78049500002453
1691768273.9633865,2.7702930001396453
1691768273.966281,2.7101629998469434
1691768273.969116,2.9157349999877624
1691768273.9721587,4.006832999948529
1691768273.9762907,2.9449879998537654
1691768273.9793613,2.888092999910441
1691768273.9823732,3.0057480000778014
1691768273.9855523,3.0483810000987432
1691768273.988727,3.0998099998669204
1691768273.9919534,2.8974500000913395
1691768273.9949763,3.3577029998923535
1691768273.9984593,2.7618789999905857
1691768274.0013888,2.7801839999028743
1691768274.004294,3.017919999820151
1691768274.0074356,2.9082490000291727
1691768274.0104678,3.3973239999340876
1691768274.0139916,3.0077609999352717
1691768274.017124,3.1066250001003937
1691768274.0203567,3.0922089999876334
1691768274.0235732,3.082843999891338
1691768274.0267801,3.0557300001419208
1691768274.0299616,2.9720040001848247
1691768274.0330584,2.962024999987989
1691768274.0361466,3.1733530001929466
1691768274.0394454,3.007721000130914
1691768274.0425773,3.496040999834804
1691768274.0461972,3.0934470000829606
1691768274.0494146,3.119713000160118
1691768274.052658,3.102326999851357
1691768274.055886,2.9988839999077754
1691768274.0590086,2.998102999981711
1691768274.062131,2.8985470000861824
1691768274.065154,2.9574100001354964
1691768274.0682356,3.1441950000044017
1691768274.0715132,2.95871299999817
1691768274.0745964,2.964840999993612
1691768274.077686,3.101612000136811
1691768274.0809145,3.152501999920787
1691768274.0841944,3.1051569999362982
1691768274.0874262,3.038652999975966
1691768274.0905883,3.5230070000125124
1691768274.094238,2.832033999993655
1691768274.0971944,2.929137000137416
1691768274.1002476,3.514020000011442
1691768274.1038866,2.993116999959966
1691768274.1070037,3.0001420000189682
1691768274.110128,3.094367999892711
1691768274.113346,3.1174279999959253
1691768274.1165893,3.1149120000009134
1691768274.1198304,2.9938590000710974
1691768274.1229463,3.002795999918817
1691768274.1260736,2.913157999955729
1691768274.129112,2.984279999964201
1691768274.1322212,3.119978000086121
1691768274.1354651,3.385811000043759
1691768274.1389759,3.505356000005122
1691768274.1426048,3.194513999915216
1691768274.1459227,3.1003980000150477
1691768274.1491463,3.075531999911618
1691768274.1523478,2.979008000011163
1691768274.1554515,2.9749270001957484
1691768274.1585505,2.9965119999815215
1691768274.161672,3.132030999950075
1691768274.1649282,3.155664999894725
1691768274.1682107,3.08202899987009
1691768274.1714163,2.964927999983047
1691768274.1745036,3.1012950000786077
1691768274.177731,3.014946000121199
1691768274.180871,3.083697999954893
1691768274.1840796,2.985013999932562
1691768274.1871881,3.4675229999265866
1691768274.1907816,3.1092420001641585
1691768274.1940134,2.912498000114283
1691768274.1970508,3.0734699998902215
1691768274.2002501,3.2821180000155437
1691768274.2036562,3.173227999923256
1691768274.2069547,3.0476730000827956
1691768274.210125,3.1206009998641093
1691768274.2133844,2.975633000005473
1691768274.2164843,3.0974420001257386
1691768274.2197063,2.9464529998222133
1691768274.222779,2.9877619999751914
1691768274.2258916,2.8953439998531394
1691768274.2289124,3.3028320001449174
1691768274.2323549,3.2910750001065026
1691768274.2357728,3.535597999871243
1691768274.2394338,3.223943999955736
1691768274.2427955,3.018088999851898
1691768274.2459407,2.794207000079041
1691768274.2488596,2.921116999914375
1691768274.2519047,2.8926879999744415
1691768274.2549236,3.210215000081007
1691768274.2582707,3.061035999962769
1691768274.2619321,3.212428000097134
1691768274.265283,3.1172719998266984
1691768274.2685254,3.0760530000861763
1691768274.2717257,3.102374000036434
1691768274.2749534,3.0032329998448404
1691768274.278082,2.9680850000204373
1691768274.281174,3.2330710000678664
1691768274.284545,3.8420829998813133
1691768274.2885141,3.2047050001438038
1691768274.2918465,3.235607000078744
1691768274.29521,4.1841709999062004
1691768274.2995207,2.974651999920752
1691768274.3026218,3.0221680001432105
1691768274.3057725,3.0562409999674855
1691768274.308955,3.038306000007651
1691768274.3121178,3.074771999990844
1691768274.315317,3.2373159999679046
1691768274.3186786,3.1130570000641455
1691768274.3219163,3.2423220000055153
1691768274.325299,3.2891060000110883
1691768274.328716,3.0031889998554107
1691768274.3318465,2.8394559999469493
1691768274.334811,3.4492120000777504
1691768274.3383853,2.9376200000115205
1691768274.3415027,2.759093000122448
1691768274.3443863,2.7907300000151736
1691768274.347301,2.8715270000247983
1691768274.3502965,2.7388010000777285
1691768274.3531613,3.1909299998460483
1691768274.3564916,3.1792830000085814
1691768274.3597968,2.943561000165573
1691768274.362865,2.827432999993107
1691768274.3658166,2.7682500001446897
1691768274.3687096,2.890933000117002
1691768274.3717246,2.819647000023906
1691768274.3746693,2.767599999970116
1691768274.3776164,2.7821670000776066
1691768274.380523,3.3497199999601435
1691768274.3839967,3.3633590001045377
1691768274.387484,3.177436999976635
1691768274.3908005,3.220252999881268
1691768274.3941474,3.056107000020347
1691768274.3973286,3.212818000065454
1691768274.4006803,3.237466999962635
1691768274.4040449,3.0977720000464615
1691768274.4072685,3.0783330000758724
1691768274.4104717,3.1234850000601
1691768274.4137223,3.1819289999930334
1691768274.4170454,3.223797000146078
1691768274.4203963,3.218847999960417
1691768274.423744,3.071036999926946
1691768274.4269435,3.0340050000177143
1691768274.4301012,3.6753660001522803
1691768274.4339023,3.2456290000482113
1691768274.4372737,3.0203520000213757
1691768274.4404187,3.0052140000407235
1691768274.443548,3.1658670000069833
1691768274.4468548,3.2031230000484356
1691768274.4501863,3.04159699999218
1691768274.4533536,3.27310500006206
1691768274.4567652,3.2063969999853725
1691768274.460099,3.072011000085695
1691768274.4632952,3.158945999985008
1691768274.466581,3.146965000041746
1691768274.4698553,3.0657879999580473
1691768274.473047,3.0764210000597814
1691768274.4762475,2.9888759997902525
1691768274.4793615,3.578922000087914
1691768274.4830658,3.234219000205485
1691768274.486439,3.221103999976549
1691768274.4897869,3.091387999802464
1691768274.4930043,3.028825000001234
1691768274.4961603,2.9744660000687873
1691768274.4992592,3.0621240000527905
1691768274.5024455,3.000395000071876
1691768274.5056145,2.9729309999311226
1691768274.5087128,3.453652999951373
1691768274.5122907,3.032125000117958
1691768274.5154486,3.2809209999413724
1691768274.5188675,3.2722359999297623
1691768274.522266,3.219076000050336
1691768274.5256147,3.107475999968301
1691768274.5288496,3.5445239998352918
1691768274.5325215,3.148530000089522
1691768274.5357969,2.9024020000179007
1691768274.538824,3.011454999978014
1691768274.5419612,2.863181000066106
1691768274.5449498,3.0067630000303325
1691768274.5480826,2.9784870000639785
1691768274.5511868,3.1340500001988403
1691768274.554448,3.2200399998600915
1691768274.5577948,2.985944999863932
1691768274.5609083,2.9446949999965
1691768274.563979,3.1602280000697647
1691768274.567266,3.141238000125668
1691768274.5705354,3.1536569999843778
1691768274.573815,3.0902119999609567
1691768274.5770319,3.5795989999769517
1691768274.5807374,2.964875000088796
1691768274.583828,3.033103999996456
1691768274.5869873,3.147046000094633
1691768274.5902605,2.8606769999441894
1691768274.593245,2.989119999938339
1691768274.5963602,3.260073000092234
1691768274.5997605,3.323191999925257
1691768274.6032097,3.0892580000454473
1691768274.6064243,3.205065999964063
1691768274.6097713,3.019420999862632
1691768274.6129158,2.979996000021856
1691768274.616021,3.509076999989702
1691768274.6196744,4.081685999835827
1691768274.623883,3.280435999840847
1691768274.6272888,3.4707690001596347
1691768274.6308844,3.223703999992722
1691768274.6342351,3.6334269998405944
1691768274.637993,2.975681000179975
1691768274.6410947,3.2373690000895294
1691768274.6444714,3.0321159999857628
1691768274.6476305,2.9348660000323434
1691768274.6506906,2.9773879998629127
1691768274.653795,3.0943479998768453
1691768274.6570144,2.861204000055295
1691768274.66,2.90525900004468
1691768274.6630306,3.2376629999362194
1691768274.6663938,2.819173000034425
1691768274.669337,2.8477749999638036
1691768274.67231,2.8510800000276504
1691768274.6752863,3.44230000018797
1691768274.6788528,3.0254109999532375
1691768274.6820028,3.0108610001207126
1691768274.6851382,3.160867000133294
1691768274.688425,3.041105999955107
1691768274.6915936,2.9292470001109905
1691768274.694648,3.177547000177583
1691768274.697952,3.021751000005679
1691768274.7010984,3.0075039999246655
1691768274.7042313,2.948519000028682
1691768274.7073035,3.0165379998834396
1691768274.7104447,2.9782059998524346
1691768274.7135925,2.9726279999522376
1691768274.716691,3.176200000098106
1691768274.7199929,3.07871600011822
1691768274.7231967,3.468517000101201
1691768274.7267914,3.149505000010322
1691768274.730067,2.9417450000437384
1691768274.733136,3.028522000022349
1691768274.73629,2.969974000052389
1691768274.7393837,3.019534000031854
1691768274.742528,3.02380599987373
1691768274.745679,2.937597000027381
1691768274.748741,3.17552199999227
1691768274.7520416,3.0582130000311736
1691768274.7552257,2.9825780000010127
1691768274.7583334,3.041666999934023
1691768274.7619886,2.9972049999287265
1691768274.76511,3.0531669999618316
1691768274.7682884,2.9659799999990355
1691768274.7713773,3.4782280001763866
1691768274.7749822,3.010857999925065
1691768274.7781186,2.9853189998902963
1691768274.7812288,3.1200969999645167
1691768274.7844765,3.0650100000002567
1691768274.787666,2.9888399999435933
1691768274.7907798,3.09896699991441
1691768274.7940044,2.982125000016822
1691768274.797111,2.9735680000158027
1691768274.8002095,2.941825000107201
1691768274.8032777,2.9937679998965905
1691768274.8063965,2.943152999932863
1691768274.8095415,3.228179999950953
1691768274.812895,3.243840000095588
1691768274.8162646,2.9850779999378574
1691768274.8193746,3.5097949998998956
1691768274.8230097,3.1069359999946755
1691768274.8262446,3.076583999927607
1691768274.829446,2.9495909998331626
1691768274.8325202,3.0186470000899135
1691768274.835663,2.982481999879383
1691768274.8387709,3.0385269999442244
1691768274.8419328,2.972279999994498
1691768274.845032,3.1185049999749026
