start_time,response_time
1691767923.2801845,2.665448000016113
1691767923.2829669,2.6411660001031123
1691767923.2857256,2.8984870000385854
1691767923.2887394,2.6439099999606697
1691767923.291499,2.773673000092458
1691767923.2943897,2.7546879998681106
1691767923.2972624,2.809812000123202
1691767923.300187,2.9078810000555677
1691767923.303211,2.786226999887731
1691767923.3061137,2.7583080000113114
1691767923.308987,2.653835000046456
1691767923.3117633,2.829985000062152
1691767923.3147075,2.910307000092871
1691767923.3177361,3.0575139999200474
1691767923.32091,2.9532300000028044
1691767923.3239787,2.7239259998168563
1691767923.3268182,2.922884999861708
1691767923.329857,2.7271989999917423
1691767923.3326995,3.006302000130745
1691767923.3358233,3.067039000143268
1691767923.3390083,3.516905999958908
1691767923.3426402,2.567497999962143
1691767923.3453238,2.863220000108413
1691767923.3483012,2.6702099999056372
1691767923.3510876,3.113301999974283
1691767923.3543315,3.058839999994234
1691767923.3575857,2.854816000080973
1691767923.3605573,2.784912999914013
1691767923.3634586,3.2337249999727646
1691767923.3668087,2.8818279999995866
1691767923.3698077,2.756079999926442
1691767923.3726804,2.7697409998381772
1691767923.3755677,2.669926999942618
1691767923.3787832,2.7585489999637502
1691767923.381659,2.850998999974763
1691767923.384626,2.8855850000581995
1691767923.3876257,2.9701969999678113
1691767923.390713,2.5947689998702117
1691767923.3934238,2.709711999841602
1691767923.3962488,2.975580000111222
1691767923.3993404,2.760480999995707
1691767923.4022179,2.7429169999777514
1691767923.4050782,2.694887999950879
1691767923.4078894,3.2437360000585613
1691767923.41125,3.030220000027839
1691767923.4143956,2.7471719999994093
1691767923.417258,3.0407560000185185
1691767923.4204128,2.6150759999836737
1691767923.4231453,2.729460999944422
1691767923.425989,3.0034119999982067
1691767923.4291084,2.7936289998251596
1691767923.4320195,2.757149999979447
1691767923.4348922,2.6517920000515005
1691767923.4376605,2.762803999985408
1691767923.4405408,3.0157559999679506
1691767923.4436717,2.6246540001011454
1691767923.446413,3.020314999957918
1691767923.4495933,2.629797000054168
1691767923.4523396,14.632684999924095
1691767923.467091,3.121140999837735
1691767923.4703293,2.6573720001579204
1691767923.473103,2.672582000059265
1691767923.475891,2.684550999902058
1691767923.478691,2.7529159999630792
1691767923.481615,3.0929179999930057
1691767923.4848242,2.6664790000268113
1691767923.487604,2.9968270000608754
1691767923.490717,2.6196050000635296
1691767923.493453,2.7060920001531485
1691767923.4962747,3.1072689998836722
1691767923.4994974,2.643106000050466
1691767923.5022566,3.0444860001352936
1691767923.5054164,2.6434630001404003
1691767923.5081766,3.3457480001288786
1691767923.5116382,3.0115579997982422
1691767923.514764,2.774072999955024
1691767923.517655,2.9784030000428174
1691767923.5207484,2.684713999997257
1691767923.5235498,2.70402599994668
1691767923.526368,2.949425999986488
1691767923.5294316,2.6131239999358513
1691767923.53216,2.5984100000187027
1691767923.534873,2.5628829998822766
1691767923.5376148,2.8138800000760966
1691767923.5405464,3.0507569999826956
1691767923.5437129,2.6285720000487345
1691767923.5464585,2.9112349998285936
1691767923.5495217,2.8830530000050203
1691767923.5525215,3.1980670000848477
1691767923.5558343,2.871119000019462
1691767923.55882,2.6032089999716845
1691767923.5615911,2.559324000003471
1691767923.5642664,2.6163180000366992
1691767923.566997,2.7602910001860437
1691767923.5698755,2.937162000080207
1691767923.572928,2.5914350001130515
1691767923.5756361,2.94386299992766
1691767923.5786958,2.7141640000536427
1691767923.5815575,2.7099290000478504
1691767923.584383,3.005855000083102
1691767923.587504,2.8113029998166894
1691767923.5904307,2.6748420000330952
1691767923.593221,2.7137239999319718
1691767923.5960503,3.265737999981866
1691767923.5994327,3.093068999987736
1691767923.6026418,2.6812399999016634
1691767923.605439,3.001672999971561
1691767923.608556,2.732912000055876
1691767923.6114056,2.7282880000711884
1691767923.61425,2.9613440001412528
1691767923.6173267,2.769474000160699
1691767923.6202114,2.8204340001138917
1691767923.6231472,2.830499000083364
1691767923.626094,3.184955000051559
1691767923.6293962,3.045514999939769
1691767923.6325574,2.791467000179182
1691767923.635466,3.021366000211856
1691767923.6386034,2.7441390000149113
1691767923.6415033,3.19275100014238
1691767923.6448126,3.102136000052269
1691767923.6480339,3.385053000101834
1691767923.6515343,2.7127429998472508
1691767923.6543622,2.601723999987371
1691767923.6570785,2.8093079999962356
1691767923.6600037,3.0481999999665277
1691767923.6631675,2.6553069999408763
1691767923.6659396,2.9511779998756538
1691767923.6690073,2.6750649999485177
1691767923.671807,2.6897159998497955
1691767923.674613,2.972550000094998
1691767923.6777031,2.5807800000166026
1691767923.6804013,2.625562000048376
1691767923.683143,2.707607000047574
1691767923.6859663,3.239903000121558
1691767923.6893241,3.08044799999152
1691767923.6925209,2.621807999958037
1691767923.6952581,3.0573740000363614
1691767923.698431,2.576853000164192
1691767923.7011223,2.7091049998944072
1691767923.7039478,3.009472000030655
1691767923.7070727,2.6238170000851824
1691767923.7098122,2.5703949997932796
1691767923.712497,2.6010940000560367
1691767923.7152133,3.023677999863139
1691767923.7183526,3.012503000036304
1691767923.7215285,2.6106169998456608
1691767923.7242556,3.0596200001582474
1691767923.7274323,2.6271799999904033
1691767923.7301743,3.4034410000458593
1691767923.733695,3.061555999920529
1691767923.7368717,2.653421000104572
1691767923.73964,2.715548999958628
1691767923.742473,2.547288000187109
1691767923.7451365,2.886714000169377
1691767923.74814,3.1611740000698774
1691767923.7514172,3.044458999966082
1691767923.754577,3.0345840000336466
1691767923.7577283,2.5835970000116504
1691767923.760427,2.741378999871813
1691767923.763285,3.0841919999602396
1691767923.7664828,2.6035160001356417
1691767923.7692018,2.632856999980504
1691767923.7719517,2.5933449999229197
1691767923.7746615,3.257689000065511
1691767923.7780359,2.9641560001891776
1691767923.781116,2.663708999989467
1691767923.7838945,3.0393199999707576
1691767923.787049,2.60216800006674
1691767923.7897675,2.8276190000724455
1691767923.7927125,3.0043700000987883
1691767923.7958322,2.7622430000064924
1691767923.7987106,2.5684720001208916
1691767923.801394,2.641830999891681
1691767923.8041513,2.7542140001060034
1691767923.807022,3.107105999788473
1691767923.8102455,2.618834000031711
1691767923.8129797,2.956434999987323
1691767923.8160517,2.8132149998327804
1691767923.818981,3.220179999971151
1691767923.8223186,2.9844089999642165
1691767923.8254192,2.649703000088266
1691767923.8281846,2.6316819999010477
1691767923.8309324,2.595234000182245
1691767923.8336458,2.729612000166526
1691767923.836492,3.0672420000428247
1691767923.8396747,2.722817000176292
1691767923.8425124,2.9248549999465467
1691767923.8456144,2.612076000104935
1691767923.848342,2.7819530000670056
1691767923.8512402,3.077324000059889
1691767923.854433,2.588295000123253
1691767923.8571367,2.656163999972705
1691767923.8599076,2.692011999897659
1691767923.8627152,3.318185999887646
1691767923.8661482,2.977278000116712
1691767923.8692427,2.668668000069374
1691767923.872027,2.987716999996337
1691767923.875129,2.621516999852247
1691767923.877866,3.1740590000026714
1691767923.8811572,3.021479999915755
1691767923.884294,2.633994999996503
1691767923.8870432,2.618830000074013
1691767923.889778,2.6608860000578716
1691767923.8925536,2.7610019999428914
1691767923.8954306,3.1032870001581614
1691767923.898651,2.5989580001350987
1691767923.901365,2.945478999890838
1691767923.904427,2.6255820000642416
1691767923.9071686,3.2176560000607424
1691767923.9105022,3.002401000003374
1691767923.9136233,5.129939999960698
1691767923.9188695,2.6220009999633476
1691767923.9216115,2.547842000012679
1691767923.924274,2.7846789998875465
1691767923.9271765,3.140997000173229
1691767923.9304333,2.5821250001172302
1691767923.9331312,3.0342979998749797
1691767923.9362805,2.6576990001103695
1691767923.9390535,2.851946999953725
1691767923.9420211,3.147071000057622
1691767923.9452875,3.551101999846651
1691767923.9489553,2.635822999991433
1691767923.951706,3.074300999969637
1691767923.9548979,2.7751079999234207
1691767923.9577894,2.967017000173655
1691767923.9608715,2.6179189999311347
1691767923.9636054,3.025173999958497
1691767923.966746,2.582017999884556
1691767923.9694452,2.7537189998838585
1691767923.9723163,3.007196999988082
1691767923.9754407,2.6190810001480713
1691767923.9781754,2.6122570000097767
1691767923.9809036,2.735365000035017
1691767923.9837544,2.853781999874627
1691767923.9867246,3.0995300000995485
1691767923.9899414,2.723325000033583
1691767923.9927797,3.0749780000860483
1691767923.995972,3.1855120000727766
1691767923.999274,2.7810019998923963
1691767924.0022135,3.5432160000254953
1691767924.005874,2.5791250000111177
1691767924.0085676,2.5941819999388827
1691767924.011278,2.601937999997972
1691767924.0139947,2.8698569999505708
1691767924.016984,3.108887999815124
1691767924.0202086,2.642273999981626
1691767924.0229664,3.101541999967594
1691767924.026182,2.6072780001413776
1691767924.0289044,2.771458000097482
1691767924.031802,2.9570309998234734
1691767924.0348747,2.6647800000318966
1691767924.0376594,2.574922999883711
1691767924.0403502,3.2704579998608097
1691767924.0437398,2.7356289999715955
1691767924.046592,3.116195000075095
1691767924.049823,2.592723999896407
1691767924.0525317,3.005408000035459
1691767924.0556533,2.6070740000250225
1691767924.0583758,2.7059149999786314
1691767924.0611975,3.0290140000488464
1691767924.0643423,2.6327769999170414
1691767924.0670912,2.617432000079134
1691767924.0698237,2.565281999977742
1691767924.072505,2.7491179998833104
1691767924.0753703,3.088036999997712
1691767924.0785751,2.5872210001125495
1691767924.0812778,3.0811479998646973
1691767924.084476,3.13858499998787
1691767924.0877306,2.7416689999881783
1691767924.0905898,3.235599999925398
1691767924.09394,2.586737000001449
1691767924.096642,2.586916999916866
1691767924.099345,2.671612000085588
1691767924.1021311,2.723786000160544
1691767924.1049721,3.0821869997907925
1691767924.1081738,2.6018010000825598
1691767924.1108904,3.0872059999182966
1691767924.1140912,2.600886999971408
1691767924.1168075,2.9411030000119354
1691767924.1198661,2.969964000158143
1691767924.1229517,2.628501999879518
1691767924.1256967,2.549410000028729
1691767924.1287944,3.1376509998608526
1691767924.1320496,2.760151000074984
1691767924.1349263,3.0073469999933877
1691767924.13805,2.604109999992943
1691767924.14077,3.164020999975037
1691767924.1440504,2.632173000165494
1691767924.146799,2.731827999923553
1691767924.149651,3.0207009999685397
1691767924.152788,2.6802509999015456
1691767924.1555831,2.605725999956121
1691767924.158304,2.579896000042936
1691767924.161,2.7946029999839084
1691767924.1639125,2.9882310000175494
1691767924.167018,2.6680680000481516
1691767924.1698039,2.9732170000897895
1691767924.1728914,3.1562389999635343
1691767924.1761646,2.770979999922929
1691767924.1790524,3.147525000031237
1691767924.182316,3.182829000024867
1691767924.1856174,2.601980999997977
1691767924.188334,3.031867999879978
1691767924.191484,2.789170999903945
1691767924.1943884,2.9847140001493244
1691767924.197526,2.5851119999060757
1691767924.2002282,3.1197030000384984
1691767924.2034638,2.6057390000460146
1691767924.2061849,2.7402610000990535
1691767924.209043,3.089741999929174
1691767924.212248,2.63818700000229
1691767924.215001,2.7793260001089948
1691767924.217896,3.0438060000506084
1691767924.2210553,2.792708000015409
1691767924.2239645,3.0000649999237794
1691767924.2270815,2.6315950001389865
1691767924.2298295,3.037375000076281
1691767924.2329862,2.661207000073773
1691767924.2357645,2.749722000089605
1691767924.2386322,3.3465660001184006
1691767924.2420974,3.4832869998808746
1691767924.2456985,2.5782769998841104
1691767924.2483916,2.5908889999755047
1691767924.2510972,3.226175999998304
1691767924.2544403,3.1148279999797523
1691767924.2576716,2.6018309999926714
1691767924.260389,3.0458040000667097
1691767924.263551,3.123052999853826
1691767924.26679,2.772295000113445
1691767924.2696807,2.9634529998929793
1691767924.2727606,2.6465399998869543
1691767924.2755237,2.590223999959562
1691767924.2782288,2.558761000045706
1691767924.2809024,2.769358000023203
1691767924.2837887,2.9482149998329987
1691767924.2868516,2.5893429999541695
1691767924.2895956,2.8576439999596914
1691767924.2925668,2.7819829999771173
1691767924.295464,2.8146300001026248
1691767924.298395,2.9847499999959837
1691767924.3015375,2.6431379999394267
1691767924.3042974,2.826908000088224
1691767924.307241,3.284125999925891
1691767924.310641,2.7377679998608073
1691767924.3135314,2.8874909999103693
1691767924.3165345,2.7871990000676305
1691767924.3194366,3.131439000071623
1691767924.322684,2.5899700001446035
1691767924.3253896,2.749191000020801
1691767924.3282557,3.0965290000040113
1691767924.3314676,2.628816000196821
1691767924.3342128,2.5893060001180856
1691767924.3369184,2.5905649999913294
1691767924.339626,2.8011549998154806
1691767924.3425448,3.0216130001008423
1691767924.3456843,2.5988580000557704
1691767924.3483984,3.073302999837324
1691767924.351589,3.123174000165818
1691767924.354826,2.7447229999779665
1691767924.3576891,2.909068999997544
1691767924.3607175,2.6502529999561375
1691767924.3634834,2.6073940000514995
1691767924.3662086,2.5584069999240455
1691767924.368882,2.7640619998692273
1691767924.3717701,2.8935120001278847
1691767924.374779,2.590951000001951
1691767924.377517,3.3017470000231697
1691767924.380934,2.681168999970396
1691767924.383731,2.7602699999533797
1691767924.3866086,2.9322299999421375
1691767924.3896587,2.6780020000387594
1691767924.392453,2.599404999955368
1691767924.3951666,3.169162999938635
1691767924.3984532,2.7043630000207486
1691767924.4012752,2.9385440000169183
1691767924.4043293,2.6122790000044915
1691767924.4070582,3.0607920000420563
1691767924.4102342,2.6135979999253323
1691767924.4129643,2.7731289999337605
1691767924.4158561,2.9692099999465427
1691767924.4189425,2.6595849999466736
1691767924.4217203,2.6055349999296595
1691767924.4244416,2.6295000000118307
1691767924.427188,2.85610099990663
1691767924.430161,2.9830819999006053
1691767924.4332597,2.657281999972838
1691767924.4360335,3.0468519998976262
1691767924.4391973,3.205584999932398
1691767924.4425197,2.724833000002036
1691767924.445361,2.9850009998426685
1691767924.4484615,2.6359870000760566
1691767924.4512143,2.649308999934874
1691767924.4539802,2.5976990000344813
1691767924.4566934,2.776415999960591
1691767924.459587,2.8992680001920235
1691767924.4626021,2.590630999975474
1691767924.465308,2.9054060000817117
1691767924.4683285,2.6141819998883875
1691767924.471061,2.8072050001810567
1691767924.4739861,2.9519749998598854
1691767924.477054,2.663052000116295
